data/B/000.gpr			data/B/030.gpr			data/B/060.gpr			data/B/180.gpr			
RRP42	YDL111C	0.0	RAD53	YPL153C	-0.43684933879	YKR005C	YKR005C	0.184017120978	MSS1	YMR023C	0.653063402693
ATG20	YDL113C	0.0	MEX67	YPL169C	0.0461506612098	MEH1	YKR007W	0.446017120978	CSI1	YMR025W	0.856063402693
IWR1	YDL115C	0.0	PPQ1	YPL179W	0.76815066121	FOX2	YKR009C	0.526017120978	YMR027W	YMR027W	0.466063402693
YDR161W	YDR161W	0.0	DDC1	YPL194W	-0.15284933879	YKR011C	YKR011C	0.248017120978	FAR8	YMR029C	0.426063402693
CWC15	YDR163W	0.0	YPL216W	YPL216W	-0.34084933879	PRY2	YKR013W	0.513017120978	YMR031C	YMR031C	0.578063402693
TRM82	YDR165W	0.0	SAR1	YPL218W	-0.34284933879	BCH2	YKR027W	0.0160171209779	YMR315W	YMR315W	0.631063402693
TAF10	YDR167W	0.0	FMP40	YPL222W	0.91315066121	SET3	YKR029C	-0.0419828790221	YMR316C-B	YMR316C-B	0.506063402693
STB3	YDR169C	0.0	MMT2	YPL224C	-0.72884933879	YKR033C	YKR033C	0.376017120978	YMR317W	YMR317W	0.709063402693
YDR170W-A	YDR170W-A	0.0	NEW1	YPL226W	-0.37284933879	CAF4	YKR036C	0.251017120978	FET4	YMR319C	-0.321936597307
PLP1	YDR183W	0.0	Q0010	Q0010	0.70015066121	TRK2	YKR050W	0.734017120978	YMR321C	YMR321C	-0.434936597307
YDR187C	YDR187C	0.0	Q0032	Q0032	1.93315066121	MRS4	YKR052C	0.688017120978	ERR3	YMR323W	0.869063402693
SLY1	YDR189W	0.0	AI1	Q0050	0.46015066121	DYN1	YKR054C	-0.226982879022	YNL011C	YNL011C	0.715063402693
HST4	YDR191W	0.0	AI3	Q0060	1.17115066121	TRM2	YKR056W	0.187017120978	YNL013C	YNL013C	0.103063402693
UME6	YDR207C	0.0	AI5_ALPHA	Q0070	0.48515066121	GLG1	YKR058W	0.804017120978	PBI2	YNL015W	1.49006340269
YDR210W-A	YDR210W-A	0.0	ATP8	Q0080	0.44315066121	UTP30	YKR060W	0.112017120978	YNL017C	YNL017C	1.54106340269
YDR210W-C	YDR210W-C	0.0	COX3	Q0275	-0.45784933879	RPL37A	YLR185W	0.0370171209779	YNL019C	YNL019C	0.728063402693
GCD6	YDR211W	0.0	TFC3	YAL001C	0.0261506612098	SKG3	YLR187W	0.0300171209779	HDA1	YNL021W	0.158063402693
UPC2	YDR213W	0.0	EFB1	YAL003W	0.26315066121	ATG26	YLR189C	0.00201712097788	YNL035C	YNL035C	0.389063402693
SIR4	YDR227W	0.0	SSA1	YAL005C	-0.22184933879	PEX13	YLR191W	0.0900171209779	IDH1	YNL037C	0.0970634026931
IVY1	YDR229W	0.0	FUN14	YAL008W	1.12915066121	UPS1	YLR193C	0.208017120978	BDP1	YNL039W	0.337063402693
COX20	YDR231C	0.0	FUN26	YAL022C	0.54015066121	NMT1	YLR195C	0.0340171209779	COG6	YNL041C	0.346063402693
RTN1	YDR233C	0.0	LTE1	YAL024C	0.34615066121	PNP1	YLR209C	-0.00898287902212	YNL043C	YNL043C	0.125063402693
PRP42	YDR235W	0.0	DRS2	YAL026C	0.11515066121	YLR211C	YLR211C	0.126017120978	LAP2	YNL045W	0.649063402693
MRPL7	YDR237W	0.0	FRT2	YAL028W	-0.32984933879	CDC123	YLR215C	0.268017120978	GCD10	YNL062C	0.250063402693
HLR1	YDR528W	0.0	SNC1	YAL030W	-0.0838493387902	BNA5	YLR231C	0.371017120978	YDJ1	YNL064C	0.788063402693
APA2	YDR530C	0.0	PRP45	YAL032C	0.18515066121	EST1	YLR233C	0.405017120978	SUN4	YNL066W	-0.595936597307
YDR532C	YDR532C	0.0	SPC72	YAL047C	0.10915066121	THI7	YLR237W	1.03601712098	FKH2	YNL068C	0.467063402693
FIT1	YDR534C	0.0	AIM2	YAL049C	-0.0508493387902	LIP2	YLR239C	0.0570171209779	YNR029C	YNR029C	0.390063402693
PAD1	YDR538W	0.0	FLC2	YAL053W	0.15615066121	YLR241W	YLR241W	0.385017120978	SSK2	YNR031C	0.0500634026931
YEL007W	YEL007W	0.0	PEX22	YAL055W	1.04615066121	YLR255C	YLR255C	0.391017120978	PPG1	YNR032W	0.478063402693
GCN4	YEL009C	0.0	VMA2	YBR127C	0.0991506612098	YLR256W-A	YLR256W-A	-0.230982879022	SOL1	YNR034W	0.778063402693
GLC3	YEL011W	0.0	OPY1	YBR129C	0.46915066121	GSY2	YLR258W	0.260017120978	MRPS12	YNR036C	0.280063402693
VAC8	YEL013W	0.0	CCZ1	YBR131W	0.74215066121	LCB5	YLR260W	-0.168982879022	DBP6	YNR038W	0.129063402693
EDC3	YEL015W	0.0	CKS1	YBR135W	0.21415066121	YPT6	YLR262C	0.0890171209779	POP2	YNR052C	-0.0619365973069
PMP2	YEL017C-A	0.0	YBR137W	YBR137W	1.05915066121	RED1	YLR263W	0.555017120978	ESF2	YNR054C	0.280063402693
BUD16	YEL029C	0.0	APD1	YBR151W	1.31115066121	ALO1	YML086C	0.338017120978	PAU6	YNR076W	0.606063402693
SPF1	YEL031W	0.0	RIB7	YBR153W	0.42715066121	UFO1	YML088W	0.212017120978	PFA4	YOL003C	0.466063402693
MTC7	YEL033W	0.0	CNS1	YBR155W	-0.0168493387902	PRE8	YML092C	0.104017120978	RPB11	YOL005C	0.288063402693
UTR5	YEL035C	0.0	ICS2	YBR157C	1.14815066121	GIM5	YML094W	0.0110171209779	CSI2	YOL007C	0.450063402693
RAD23	YEL037C	0.0	IFA38	YBR159W	0.38915066121	PML39	YML107C	0.352017120978	MDM12	YOL009C	0.463063402693
CYC7	YEL039C	0.0	CSH1	YBR161W	0.80815066121	ZDS2	YML109W	-0.163982879022	TSR4	YOL022C	0.0740634026931
MAK10	YEL053C	0.0	ECM31	YBR176W	0.23515066121	BUL2	YML111W	0.206017120978	MIM1	YOL026C	0.412063402693
POL5	YEL055C	0.0	DTR1	YBR180W	0.16415066121	DAT1	YML113W	0.490017120978	YAP7	YOL028C	0.140063402693
YEL057C	YEL057C	0.0	TAF5	YBR198C	0.12415066121	VAN1	YML115C	0.142017120978	GAS5	YOL030W	0.0620634026931
SOM1	YEL059C-A	0.0	MCM7	YBR202W	-0.17684933879	NAB6	YML117W	-0.0109828790221	OPI10	YOL032W	0.865063402693
PRB1	YEL060C	0.0	YBR204C	YBR204C	1.80315066121	ERO1	YML130C	0.416017120978	YRR1	YOR162C	0.932063402693
NPR2	YEL062W	0.0	YBR206W	YBR206W	0.0881506612098	COS3	YML132W	0.392017120978	GET4	YOR164C	-0.00893659730691
YFR006W	YFR006W	0.0	DUR1-2	YBR208C	0.0241506612098	CDC5	YMR001C	-0.100982879022	SWT1	YOR166C	0.281063402693
UBP6	YFR010W	0.0	PUS9	YDL036C	0.43115066121	AIM34	YMR003W	0.0230171209779	GLN4	YOR168W	-0.171936597307
CMK1	YFR014C	0.0	YDL038C	YDL038C	0.95015066121	TAF4	YMR005W	0.358017120978	YOR170W	YOR170W	0.383063402693
YFR016C	YFR016C	0.0	NAT1	YDL040C	0.26215066121	YMR007W	YMR007W	0.349017120978	YRM1	YOR172W	0.566063402693
PTR3	YFR029W	0.0	SIR2	YDL042C	0.49515066121	MAC1	YMR021C	0.192017120978	MSB1	YOR188W	0.539063402693
SMC2	YFR031C	0.0	MTF2	YDL044C	0.66815066121	MSS1	YMR023C	0.287017120978	THI72	YOR192C	1.03606340269
QCR6	YFR033C	0.0	YDL057W	YDL057W	1.01015066121	CSI1	YMR025W	0.498017120978	YOR192C-B	YOR192C-B	-0.307936597307
YFR035C	YFR035C	0.0	RAD59	YDL059C	-0.0938493387902	YMR027W	YMR027W	0.201017120978	TOA1	YOR194C	-0.225936597307
RET2	YFR051C	0.0	RPS29B	YDL061C	-0.57484933879	FAR8	YMR029C	0.174017120978	PTP2	YOR208W	0.314063402693
HXK1	YFR053C	0.0	YDL063C	YDL063C	-0.63484933879	YMR031C	YMR031C	0.273017120978	RPB10	YOR210W	-0.0659365973069
IRC7	YFR055W	0.0	PEX19	YDL065C	-0.20084933879	YMR315W	YMR315W	0.0510171209779	STE4	YOR212W	-0.0189365973069
ERP6	YGL002W	0.0	COX9	YDL067C	0.38015066121	YMR316C-B	YMR316C-B	-0.00598287902212	RUD3	YOR216C	0.472063402693
JAC1	YGL018C	0.0	RPP1A	YDL081C	-0.85884933879	FET4	YMR319C	0.121017120978	MGE1	YOR232W	0.0760634026931
STT3	YGL022W	0.0	RPS16B	YDL083C	-1.05184933879	YMR321C	YMR321C	-0.342982879022	RPL33B	YOR234C	-0.247936597307
TRP5	YGL026C	0.0	NDE2	YDL085W	-0.33084933879	ERR3	YMR323W	0.664017120978	DFR1	YOR236W	-0.185936597307
SCW11	YGL028C	0.0	LUC7	YDL087C	-0.0368493387902	YNL011C	YNL011C	0.442017120978	YOR240W	YOR240W	2.04006340269
COX18	YGR062C	0.0	NUR1	YDL089W	0.40515066121	YNL013C	YNL013C	0.0800171209779	SSP2	YOR242C	-0.0959365973069
ART5	YGR068C	0.0	UBX3	YDL091C	-0.12484933879	PBI2	YNL015W	0.893017120978	KES1	YPL145C	0.00706340269309
ROM1	YGR070W	0.0	NSE4	YDL105W	-0.55784933879	YNL017C	YNL017C	0.885017120978	PXA1	YPL147W	0.0220634026931
UPF3	YGR072W	0.0	MSS2	YDL107W	-0.0278493387902	YNL019C	YNL019C	0.247017120978	RAD53	YPL153C	0.489063402693
PIL1	YGR086C	0.0	YDL109C	YDL109C	0.57615066121	HDA1	YNL021W	0.121017120978	MEX67	YPL169C	0.429063402693
CTT1	YGR088W	0.0	RRP42	YDL111C	-0.22184933879	YNL035C	YNL035C	0.185017120978	OYE3	YPL171C	0.807063402693
DBF2	YGR092W	0.0	ATG20	YDL113C	0.67315066121	IDH1	YNL037C	-0.168982879022	CUP9	YPL177C	-0.374936597307
VAS1	YGR094W	0.0	IWR1	YDL115C	0.28715066121	BDP1	YNL039W	0.0600171209779	PPQ1	YPL179W	0.681063402693
TPC1	YGR096W	0.0	YDR161W	YDR161W	-0.48984933879	COG6	YNL041C	0.136017120978	PRM3	YPL192C	0.580063402693
CLD1	YGR110W	0.0	CWC15	YDR163W	-0.0848493387902	YNL043C	YNL043C	-0.482982879022	DDC1	YPL194W	0.664063402693
SPT6	YGR116W	0.0	TRM82	YDR165W	-0.69584933879	LAP2	YNL045W	0.438017120978	YPL216W	YPL216W	-0.239936597307
RPS23A	YGR118W	0.0	TAF10	YDR167W	0.24615066121	YNL057W	YNL057W	0.303017120978	SAR1	YPL218W	-0.139936597307
YGR131W	YGR131W	0.0	STB3	YDR169C	0.86515066121	ARP5	YNL059C	0.0900171209779	FMP40	YPL222W	-0.685936597307
PEX4	YGR133W	0.0	YDR170W-A	YDR170W-A	-0.0458493387902	GCD10	YNL062C	0.212017120978	MMT2	YPL224C	-0.381936597307
PRE9	YGR135W	0.0	PLP1	YDR183W	-0.88284933879	YDJ1	YNL064C	0.664017120978	NEW1	YPL226W	-0.251936597307
YGR137W	YGR137W	0.0	UPS3	YDR185C	0.86715066121	SUN4	YNL066W	-0.458982879022	Q0010	Q0010	0.415063402693
VPS62	YGR141W	0.0	YDR187C	YDR187C	0.34115066121	FKH2	YNL068C	0.257017120978	Q0032	Q0032	1.25406340269
STE12	YHR084W	0.0	SLY1	YDR189W	-0.0588493387902	YNR029C	YNR029C	0.357017120978	AI1	Q0050	0.352063402693
NAM8	YHR086W	0.0	HST4	YDR191W	0.84215066121	SSK2	YNR031C	0.218017120978	AI3	Q0060	0.652063402693
RPF1	YHR088W	0.0	UME6	YDR207C	0.39115066121	PPG1	YNR032W	0.440017120978	AI5_ALPHA	Q0070	0.728063402693
HXT4	YHR092C	0.0	YDR210W-A	YDR210W-A	0.21415066121	SOL1	YNR034W	0.443017120978	ATP8	Q0080	0.513063402693
HXT1	YHR094C	0.0	YDR210W-C	YDR210W-C	0.19015066121	MRPS12	YNR036C	0.144017120978	COX2	Q0250	0.758063402693
GGA2	YHR108W	0.0	GCD6	YDR211W	-0.23284933879	DBP6	YNR038W	0.177017120978	COX3	Q0275	0.113063402693
ERP5	YHR110W	0.0	UPC2	YDR213W	0.20515066121	POP2	YNR052C	0.0560171209779	TFC3	YAL001C	0.309063402693
YHR112C	YHR112C	0.0	SIR4	YDR227W	0.10715066121	ESF2	YNR054C	0.315017120978	EFB1	YAL003W	0.351063402693
BZZ1	YHR114W	0.0	IVY1	YDR229W	1.11715066121	BIO5	YNR056C	0.0820171209779	SSA1	YAL005C	-0.213936597307
ECM14	YHR132C	0.0	COX20	YDR231C	1.23515066121	BIO3	YNR058W	0.444017120978	FUN14	YAL008W	0.694063402693
NSG1	YHR133C	0.0	RTN1	YDR233C	0.32715066121	FRE4	YNR060W	0.434017120978	FUN26	YAL022C	0.582063402693
YCK1	YHR135C	0.0	PRP42	YDR235W	0.55515066121	PAU6	YNR076W	0.0130171209779	LTE1	YAL024C	0.394063402693
ARO9	YHR137W	0.0	MRPL7	YDR237W	0.45015066121	PHO80	YOL001W	0.188017120978	DRS2	YAL026C	0.381063402693
YHR140W	YHR140W	0.0	HLR1	YDR528W	0.27615066121	PFA4	YOL003C	0.499017120978	FRT2	YAL028W	0.206063402693
SPO16	YHR153C	0.0	APA2	YDR530C	1.16515066121	RPB11	YOL005C	0.145017120978	SNC1	YAL030W	0.307063402693
YSP1	YHR155W	0.0	YDR532C	YDR532C	0.30015066121	CSI2	YOL007C	0.491017120978	PRP45	YAL032C	0.771063402693
YAP1801	YHR161C	0.0	FIT1	YDR534C	0.32015066121	MDM12	YOL009C	0.398017120978	YAL045C	YAL045C	0.816063402693
SOL3	YHR163W	0.0	YEL007W	YEL007W	-0.31284933879	TSR4	YOL022C	0.0970171209779	SPC72	YAL047C	0.649063402693
MPS3	YJL019W	0.0	GCN4	YEL009C	-0.15084933879	MIM1	YOL026C	0.358017120978	AIM2	YAL049C	0.258063402693
YJL021C	YJL021C	0.0	GLC3	YEL011W	0.45915066121	YAP7	YOL028C	0.128017120978	FLC2	YAL053W	0.602063402693
RRN7	YJL025W	0.0	VAC8	YEL013W	0.55615066121	GAS5	YOL030W	0.101017120978	PEX22	YAL055W	1.03106340269
VPS53	YJL029C	0.0	EDC3	YEL015W	0.0791506612098	OPI10	YOL032W	0.516017120978	VMA2	YBR127C	0.101063402693
GYP6	YJL044C	0.0	PMP2	YEL017C-A	0.49415066121	YRR1	YOR162C	0.751017120978	OPY1	YBR129C	0.149063402693
AIM22	YJL046W	0.0	BUD16	YEL029C	0.28515066121	GET4	YOR164C	0.0680171209779	CCZ1	YBR131W	0.531063402693
UBX6	YJL048C	0.0	SPF1	YEL031W	-0.11584933879	SWT1	YOR166C	0.492017120978	HSL7	YBR133C	-0.343936597307
MTR4	YJL050W	0.0	MTC7	YEL033W	0.12815066121	GLN4	YOR168W	0.0930171209779	CKS1	YBR135W	0.285063402693
TDH1	YJL052W	0.0	UTR5	YEL035C	0.29115066121	YOR170W	YOR170W	0.600017120978	YBR137W	YBR137W	0.700063402693
TIM54	YJL054W	0.0	RAD23	YEL037C	0.0841506612098	YRM1	YOR172W	0.448017120978	APD1	YBR151W	0.556063402693
YJL068C	YJL068C	0.0	CYC7	YEL039C	0.52915066121	YOR186W	YOR186W	0.556017120978	RIB7	YBR153W	0.251063402693
YJL070C	YJL070C	0.0	MAK10	YEL053C	0.13215066121	MSB1	YOR188W	0.0730171209779	CNS1	YBR155W	-0.0459365973069
PSF2	YJL072C	0.0	POL5	YEL055C	-0.52484933879	SPR1	YOR190W	0.721017120978	ICS2	YBR157C	0.816063402693
SMC3	YJL074C	0.0	YEL057C	YEL057C	0.23115066121	THI72	YOR192C	0.998017120978	IFA38	YBR159W	0.478063402693
NET1	YJL076W	0.0	SOM1	YEL059C-A	0.67515066121	YOR192C-B	YOR192C-B	-0.199982879022	CSH1	YBR161W	0.753063402693
PRY3	YJL078C	0.0	PRB1	YEL060C	0.72315066121	TOA1	YOR194C	-0.149982879022	ECM31	YBR176W	0.267063402693
SRS2	YJL092W	0.0	NPR2	YEL062W	0.21315066121	PTP2	YOR208W	0.172017120978	DTR1	YBR180W	0.327063402693
KHA1	YJL094C	0.0	YFR006W	YFR006W	-0.0148493387902	RPB10	YOR210W	-0.0989828790221	SMP1	YBR182C	0.969063402693
MRPL49	YJL096W	0.0	FAR7	YFR008W	0.47515066121	STE4	YOR212W	0.206017120978	TAF5	YBR198C	0.180063402693
SAP185	YJL098W	0.0	UBP6	YFR010W	0.68515066121	YOR214C	YOR214C	0.658017120978	BEM1	YBR200W	0.411063402693
LSB6	YJL100W	0.0	YFR012W	YFR012W	-0.0668493387902	RUD3	YOR216C	0.421017120978	MCM7	YBR202W	-0.345936597307
MEF2	YJL102W	0.0	CMK1	YFR014C	1.00115066121	YOR218C	YOR218C	0.266017120978	YBR204C	YBR204C	0.777063402693
PUT3	YKL015W	0.0	YFR016C	YFR016C	0.74415066121	MGE1	YOR232W	0.0950171209779	YBR206W	YBR206W	0.201063402693
HCS1	YKL017C	0.0	PTR3	YFR029W	0.52315066121	RPL33B	YOR234C	0.00501712097788	DUR1-2	YBR208C	-0.397936597307
RAM2	YKL019W	0.0	QCR6	YFR033C	0.35315066121	DFR1	YOR236W	0.00801712097788	YDL034W	YDL034W	1.12806340269
YKL023W	YKL023W	0.0	YFR035C	YFR035C	0.0971506612098	YOR238W	YOR238W	-16.526982879	PUS9	YDL036C	0.272063402693
PAN3	YKL025C	0.0	RSC8	YFR037C	-0.69484933879	YOR240W	YOR240W	2.22201712098	YDL038C	YDL038C	1.56206340269
RGT1	YKL038W	0.0	RET2	YFR051C	-0.0438493387902	SSP2	YOR242C	-0.00298287902212	NAT1	YDL040C	0.428063402693
SPC42	YKL042W	0.0	HXK1	YFR053C	4.87515066121	KES1	YPL145C	0.138017120978	SIR2	YDL042C	0.277063402693
YKL044W	YKL044W	0.0	IRC7	YFR055W	0.19715066121	PXA1	YPL147W	0.0990171209779	MTF2	YDL044C	0.504063402693
DCW1	YKL046C	0.0	ERP6	YGL002W	0.63115066121	RAD53	YPL153C	0.123017120978	YDL057W	YDL057W	0.876063402693
YKL061W	YKL061W	0.0	RPN14	YGL004C	0.98515066121	MEX67	YPL169C	0.129017120978	RPS29B	YDL061C	-1.42293659731
YKL063C	YKL063C	0.0	JAC1	YGL018C	0.37415066121	OYE3	YPL171C	0.289017120978	YDL063C	YDL063C	-0.358936597307
YET1	YKL065C	0.0	GET1	YGL020C	0.12615066121	CUP9	YPL177C	-0.0389828790221	PEX19	YDL065C	-0.129936597307
YNK1	YKL067W	0.0	STT3	YGL022W	-0.0458493387902	PPQ1	YPL179W	0.606017120978	COX9	YDL067C	0.0410634026931
YKL069W	YKL069W	0.0	TRP5	YGL026C	-0.35984933879	PRM3	YPL192C	0.430017120978	RPP1A	YDL081C	-0.441936597307
MDH1	YKL085W	0.0	SCW11	YGL028C	-0.26984933879	DDC1	YPL194W	0.584017120978	RPS16B	YDL083C	-0.558936597307
CYT2	YKL087C	0.0	COX18	YGR062C	0.36415066121	YPL216W	YPL216W	0.0890171209779	NDE2	YDL085W	0.0300634026931
YJU2	YKL095W	0.0	ART5	YGR068C	0.0981506612098	SAR1	YPL218W	-0.0609828790221	LUC7	YDL087C	-0.317936597307
YLL067C	YLL067C	0.0	ROM1	YGR070W	0.97715066121	FMP40	YPL222W	-0.760982879022	NUR1	YDL089W	-0.0919365973069
YEH2	YLR020C	0.0	UPF3	YGR072W	0.43615066121	MMT2	YPL224C	-0.0509828790221	UBX3	YDL091C	-0.218936597307
SDO1	YLR022C	0.0	PIL1	YGR086C	1.33415066121	NEW1	YPL226W	0.113017120978	NSE4	YDL105W	-0.0919365973069
UBR2	YLR024C	0.0	CTT1	YGR088W	5.06815066121	Q0010	Q0010	-0.319982879022	MSS2	YDL107W	0.107063402693
SED5	YLR026C	0.0	UTP22	YGR090W	0.49415066121	Q0032	Q0032	0.841017120978	YDL109C	YDL109C	0.511063402693
ADE16	YLR028C	0.0	DBF2	YGR092W	0.89215066121	AI1	Q0050	0.0960171209779	RRP42	YDL111C	-0.0499365973069
TRX1	YLR043C	0.0	VAS1	YGR094W	-0.45584933879	AI3	Q0060	0.554017120978	ATG20	YDL113C	0.446063402693
STU2	YLR045C	0.0	TPC1	YGR096W	0.55415066121	AI5_ALPHA	Q0070	0.497017120978	IWR1	YDL115C	0.360063402693
FRE8	YLR047C	0.0	CLD1	YGR110W	0.97315066121	ATP8	Q0080	0.250017120978	YDR161W	YDR161W	-0.191936597307
YLR049C	YLR049C	0.0	SHY1	YGR112W	1.02515066121	COX2	Q0250	-0.184982879022	CWC15	YDR163W	0.135063402693
FCF2	YLR051C	0.0	SPT6	YGR116W	0.46615066121	COX3	Q0275	-0.278982879022	TRM82	YDR165W	-0.469936597307
YLR053C	YLR053C	0.0	RPS23A	YGR118W	0.20415066121	TFC3	YAL001C	0.0840171209779	TAF10	YDR167W	0.0610634026931
PET309	YLR067C	0.0	YGR131W	YGR131W	-0.30684933879	EFB1	YAL003W	0.194017120978	STB3	YDR169C	0.614063402693
MEF1	YLR069C	0.0	PEX4	YGR133W	-0.25084933879	SSA1	YAL005C	-0.182982879022	YDR170W-A	YDR170W-A	-0.266936597307
RGR1	YLR071C	0.0	PRE9	YGR135W	0.47415066121	FUN14	YAL008W	0.395017120978	PLP1	YDR183W	-0.984936597307
RFU1	YLR073C	0.0	YGR137W	YGR137W	0.70615066121	FUN26	YAL022C	0.464017120978	UPS3	YDR185C	-0.0229365973069
RPL10	YLR075W	0.0	YGR139W	YGR139W	0.43415066121	LTE1	YAL024C	0.192017120978	YDR187C	YDR187C	0.139063402693
FMP25	YLR077W	0.0	VPS62	YGR141W	0.33115066121	DRS2	YAL026C	-0.202982879022	SLY1	YDR189W	-0.132936597307
ROM2	YLR371W	0.0	STE12	YHR084W	0.31815066121	FRT2	YAL028W	-0.176982879022	HST4	YDR191W	0.818063402693
VID22	YLR373C	0.0	NAM8	YHR086W	0.89215066121	SNC1	YAL030W	-0.224982879022	YDR193W	YDR193W	1.11606340269
STP3	YLR375W	0.0	RPF1	YHR088W	-0.16084933879	PRP45	YAL032C	0.313017120978	UME6	YDR207C	0.114063402693
CTF3	YLR381W	0.0	YNG2	YHR090C	0.87115066121	YAL045C	YAL045C	0.101017120978	YDR210W-A	YDR210W-A	-0.390936597307
COX8	YLR395C	0.0	HXT4	YHR092C	1.68615066121	SPC72	YAL047C	0.218017120978	YDR210W-C	YDR210W-C	-0.642936597307
AFG2	YLR397C	0.0	HXT1	YHR094C	1.14615066121	AIM2	YAL049C	0.0590171209779	GCD6	YDR211W	-0.0219365973069
BDF1	YLR399C	0.0	GGA2	YHR108W	0.53515066121	PEX22	YAL055W	0.785017120978	IVY1	YDR229W	1.45406340269
DUS3	YLR401C	0.0	ERP5	YHR110W	0.16815066121	VMA2	YBR127C	0.190017120978	COX20	YDR231C	0.525063402693
SFP1	YLR403W	0.0	YHR112C	YHR112C	0.0741506612098	CCZ1	YBR131W	0.477017120978	RTN1	YDR233C	0.0460634026931
DUS4	YLR405W	0.0	BZZ1	YHR114W	0.39515066121	HSL7	YBR133C	-0.339982879022	PRP42	YDR235W	0.430063402693
VPS36	YLR417W	0.0	COX23	YHR116W	0.96515066121	CKS1	YBR135W	0.154017120978	MRPL7	YDR237W	0.190063402693
YLR419W	YLR419W	0.0	ORC6	YHR118C	0.15415066121	YBR137W	YBR137W	0.321017120978	HLR1	YDR528W	0.351063402693
RPN13	YLR421C	0.0	ECM14	YHR132C	0.49615066121	APD1	YBR151W	0.412017120978	APA2	YDR530C	0.916063402693
ATG17	YLR423C	0.0	NSG1	YHR133C	0.0351506612098	RIB7	YBR153W	0.240017120978	YDR532C	YDR532C	0.409063402693
TUS1	YLR425W	0.0	YCK1	YHR135C	0.67715066121	CNS1	YBR155W	-0.0229828790221	FIT1	YDR534C	0.353063402693
SEC39	YLR440C	0.0	ARO9	YHR137W	1.10915066121	ICS2	YBR157C	1.16801712098	STL1	YDR536W	1.12006340269
SIR3	YLR442C	0.0	SPS100	YHR139C	4.67115066121	IFA38	YBR159W	0.0690171209779	PAD1	YDR538W	0.0290634026931
YLR446W	YLR446W	0.0	YHR140W	YHR140W	2.37815066121	CSH1	YBR161W	0.511017120978	YEL007W	YEL007W	-0.101936597307
RPL6B	YLR448W	0.0	YSP1	YHR155W	0.61615066121	YBR174C	YBR174C	-1.30598287902	GCN4	YEL009C	-0.213936597307
HMG2	YLR450W	0.0	YAP1801	YHR161C	1.90615066121	ECM31	YBR176W	-0.366982879022	GLC3	YEL011W	0.115063402693
GID8	YMR135C	0.0	SOL3	YHR163W	-0.28884933879	DTR1	YBR180W	0.132017120978	VAC8	YEL013W	-0.0289365973069
GAT2	YMR136W	0.0	MPS3	YJL019W	-0.0708493387902	SMP1	YBR182C	0.159017120978	EDC3	YEL015W	-0.0149365973069
CIN4	YMR138W	0.0	YJL021C	YJL021C	1.48015066121	TAF5	YBR198C	0.0240171209779	PMP2	YEL017C-A	-0.159936597307
SIP5	YMR140W	0.0	PET130	YJL023C	1.04715066121	MCM7	YBR202W	-0.114982879022	BUD16	YEL029C	-0.164936597307
RPL13B	YMR142C	0.0	RRN7	YJL025W	0.0281506612098	YBR204C	YBR204C	0.533017120978	SPF1	YEL031W	0.182063402693
YMR144W	YMR144W	0.0	VPS53	YJL029C	0.55515066121	DUR1-2	YBR208C	-0.421982879022	MTC7	YEL033W	0.317063402693
AIM36	YMR157C	0.0	GYP6	YJL044C	0.78315066121	PUS9	YDL036C	-0.155982879022	UTR5	YEL035C	0.187063402693
MRPS8	YMR158W	0.0	AIM22	YJL046W	0.35015066121	YDL038C	YDL038C	0.683017120978	RAD23	YEL037C	0.144063402693
ATG16	YMR159C	0.0	UBX6	YJL048C	1.64015066121	NAT1	YDL040C	0.165017120978	CYC7	YEL039C	-0.159936597307
HLJ1	YMR161W	0.0	MTR4	YJL050W	-0.64984933879	SIR2	YDL042C	0.280017120978	MAK10	YEL053C	0.197063402693
INP2	YMR163C	0.0	TDH1	YJL052W	0.19315066121	MTF2	YDL044C	0.311017120978	POL5	YEL055C	-0.0409365973069
PAH1	YMR165C	0.0	TIM54	YJL054W	-0.0498493387902	YDL057W	YDL057W	0.506017120978	YEL057C	YEL057C	0.439063402693
MMT1	YMR177W	0.0	YJL068C	YJL068C	0.27315066121	RAD59	YDL059C	-0.750982879022	SOM1	YEL059C-A	0.721063402693
SPT21	YMR179W	0.0	YJL070C	YJL070C	0.39415066121	RPS29B	YDL061C	-0.368982879022	PRB1	YEL060C	1.61906340269
YMR181C	YMR181C	0.0	PSF2	YJL072C	-0.23584933879	YDL063C	YDL063C	-0.637982879022	NPR2	YEL062W	0.597063402693
SSO2	YMR183C	0.0	SMC3	YJL074C	-0.75984933879	PEX19	YDL065C	-0.0919828790221	YFR006W	YFR006W	0.347063402693
YMR185W	YMR185W	0.0	NET1	YJL076W	-0.56084933879	COX9	YDL067C	0.0970171209779	FAR7	YFR008W	0.222063402693
YMR187C	YMR187C	0.0	PRY3	YJL078C	0.50715066121	RPP1A	YDL081C	-0.0969828790221	UBP6	YFR010W	0.303063402693
CLN1	YMR199W	0.0	SRS2	YJL092W	-0.20284933879	RPS16B	YDL083C	-0.0719828790221	CMK1	YFR014C	0.598063402693
RAD14	YMR201C	0.0	KHA1	YJL094C	-0.10384933879	NDE2	YDL085W	-0.122982879022	YFR016C	YFR016C	0.880063402693
TOM40	YMR203W	0.0	MRPL49	YJL096W	0.23215066121	LUC7	YDL087C	-0.0659828790221	PTR3	YFR029W	0.384063402693
