data/A/000.gpr			data/A/030.gpr			data/A/060.gpr			data/A/180.gpr			
FCY1	YPR062W	0.0	GCN1	YGL195W	-0.118428095463	YKL030W	YKL030W	0.521053600944	TEL1	YBL088C	-1.32979696604
YPR064W	YPR064W	0.0	MDS3	YGL197W	-0.0634280954633	IXR1	YKL032C	-0.433946399056	MRP21	YBL090W	0.459203033959
UBA3	YPR066W	0.0	NCS6	YGL211W	0.188571904537	YKL033W-A	YKL033W-A	-0.506946399056	YBL101W-B	YBL101W-B	1.59820303396
HOS1	YPR068C	0.0	SKI8	YGL213C	-0.161428095463	UGP1	YKL035W	-0.235946399056	RTG3	YBL103C	1.27320303396
MED1	YPR070W	0.0	CLG1	YGL215W	-0.328428095463	AIM26	YKL037W	0.0410536009445	PKC1	YBL105C	0.775203033959
NOT5	YPR072W	0.0	YGL217C	YGL217C	-0.358428095463	SFK1	YKL051W	-1.23394639906	YBL107C	YBL107C	1.41920303396
SUA7	YPR086W	0.0	MDM34	YGL219C	0.589571904537	MDM35	YKL053C-A	0.365053600944	YBL108W	YBL108W	0.894203033959
SRP54	YPR088C	0.0	NIF3	YGL221C	0.685571904537	DEF1	YKL054C	-0.0379463990555	YBL111C	YBL111C	0.441203033959
YPR090W	YPR090W	0.0	SOL4	YGR248W	1.66457190454	TMA19	YKL056C	-0.559946399056	YBR012C	YBR012C	0.468203033959
YPR092W	YPR092W	0.0	YGR250C	YGR250C	-0.0274280954633	TOA2	YKL058W	-0.579946399056	YBR012W-B	YBR012W-B	0.423203033959
RDS3	YPR094W	0.0	GCN5	YGR252W	0.105571904537	FBA1	YKL060C	-0.0989463990555	GRX7	YBR014C	0.937203033959
YPR096C	YPR096C	0.0	ENO1	YGR254W	0.185571904537	MUD2	YKL074C	0.0190536009445	YBR016W	YBR016W	0.248203033959
RPC40	YPR110C	0.0	GND2	YGR256W	1.57657190454	PSY1	YKL076C	0.0650536009445	GAL7	YBR018C	0.140203033959
MRD1	YPR112C	0.0	RAD2	YGR258C	1.11557190454	DHR2	YKL078W	-0.728946399056	GAL1	YBR020W	0.726203033959
YPR114W	YPR114W	0.0	YGR272C	YGR272C	0.252571904537	VMA5	YKL080W	-0.401946399056	YCL019W	YCL019W	1.34020303396
RRG8	YPR116W	0.0	TAF1	YGR274C	0.615571904537	RRP14	YKL082C	-0.599946399056	YCL022C	YCL022C	1.21520303396
MRI1	YPR118W	0.0	RNH70	YGR276C	0.556571904537	HOT13	YKL084W	-0.0839463990555	KCC4	YCL024W	0.482203033959
CLB5	YPR120C	0.0	CWC22	YGR278W	0.292571904537	YKL097C	YKL097C	0.0050536009445	RNQ1	YCL028W	0.732203033959
TOM5	YPR133W-A	0.0	PXR1	YGR280C	-0.407428095463	UTP11	YKL099C	-0.198946399056	HIS4	YCL030C	-1.28079696604
CTF4	YPR135W	0.0	BGL2	YGR282C	-0.306428095463	HSL1	YKL101W	0.0680536009445	MGR1	YCL044C	0.257203033959
YPR137C-A	YPR137C-A	0.0	YRF1-3	YGR296W	-0.437428095463	LAP4	YKL103C	0.588053600944	YCL046W	YCL046W	0.731203033959
RRP9	YPR137W	0.0	HSE1	YHL002W	0.560571904537	YKL105C	YKL105C	0.532053600944	SPS22	YCL048W	0.894203033959
VPS66	YPR139C	0.0	MRP4	YHL004W	0.287571904537	YKL107W	YKL107W	1.23205360094	APA1	YCL050C	0.505203033959
KAR3	YPR141C	0.0	SHU1	YHL006C	0.514571904537	RLP24	YLR009W	-0.521946399056	PBN1	YCL052C	0.388203033959
PTH2	YBL057C	0.0	YHL008C	YHL008C	0.193571904537	LOT6	YLR011W	0.768053600944	KAR4	YCL055W	0.532203033959
CMC2	YBL059C-A	0.0	YHL009W-A	YHL009W-A	0.142571904537	GAT3	YLR013W	0.214053600944	YCL074W	YCL074W	0.413203033959
YEL1	YBL060W	0.0	SPO11	YHL022C	-0.0964280954633	BRE2	YLR015W	0.515053600944	YCL076W	YCL076W	0.592203033959
PRX1	YBL064C	0.0	RIM4	YHL024W	-0.617428095463	MEU1	YLR017W	0.320053600944	CDC10	YCR002C	0.175203033959
SEF1	YBL066C	0.0	YHL026C	YHL026C	-0.295428095463	PSR2	YLR019W	-0.547946399056	YCP4	YCR004C	0.0332030339593
PET112	YBL080C	0.0	WSC4	YHL028W	-0.950428095463	RSC58	YLR033W	-0.323946399056	YCR006C	YCR006C	-0.0697969660407
ALG3	YBL082C	0.0	ECM29	YHL030W	0.929571904537	MLH2	YLR035C	0.449053600944	SAT4	YCR008W	0.118203033959
CDC27	YBL084C	0.0	GUT1	YHL032C	0.382571904537	YLR036C	YLR036C	-0.406946399056	MAK31	YCR020C-A	0.163203033959
YBL086C	YBL086C	0.0	PCL7	YIL050W	-0.405428095463	COX12	YLR038C	-0.186946399056	HSP30	YCR021C	2.79420303396
TEL1	YBL088C	0.0	RPL34B	YIL052C	-0.465428095463	YLR040C	YLR040C	0.312053600944	YCR023C	YCR023C	0.0782030339593
MRP21	YBL090W	0.0	YIL054W	YIL054W	0.502571904537	YLR042C	YLR042C	2.18105360094	PMP1	YCR024C-A	-0.447796966041
YBL101W-B	YBL101W-B	0.0	VHR1	YIL056W	-0.0594280954633	ERG3	YLR056W	-1.40294639906	NPP1	YCR026C	-0.562796966041
RTG3	YBL103C	0.0	YIL058W	YIL058W	0.213571904537	SHM2	YLR058C	-2.43094639906	FEN2	YCR028C	0.248203033959
PKC1	YBL105C	0.0	SER33	YIL074C	-0.590428095463	FRS1	YLR060W	-1.26894639906	YDL228C	YDL228C	0.230203033959
YBL107C	YBL107C	0.0	SEC28	YIL076W	-0.545428095463	BUD28	YLR062C	-0.437946399056	PTP1	YDL230W	1.19520303396
YBL108W	YBL108W	0.0	THS1	YIL078W	-0.235428095463	YLR064W	YLR064W	0.341053600944	OST4	YDL232W	0.227203033959
YBL111C	YBL111C	0.0	YIL080W	YIL080W	0.135571904537	SPC3	YLR066W	0.617053600944	GYP7	YDL234C	2.13220303396
YBR012C	YBR012C	0.0	YIL082W-A	YIL082W-A	0.633571904537	EMP46	YLR080W	1.28605360094	COS7	YDL248W	1.39720303396
YBR012W-B	YBR012W-B	0.0	SDS3	YIL084C	-0.747428095463	SRL2	YLR082C	-0.0469463990555	YRB1	YDR002W	1.19220303396
GRX7	YBR014C	0.0	FMC1	YIL098C	-0.0554280954633	RAX2	YLR084C	-1.12694639906	RAD57	YDR004W	0.757203033959
YBR016W	YBR016W	0.0	YIL100W	YIL100W	0.477571904537	SMC4	YLR086W	-0.0669463990555	SOK1	YDR006C	0.315203033959
GAL7	YBR018C	0.0	YIL102C	YIL102C	0.0375719045367	GAA1	YLR088W	0.112053600944	YDR008C	YDR008C	0.699203033959
GAL1	YBR020W	0.0	SHQ1	YIL104C	-0.183428095463	XDJ1	YLR090W	0.256053600944	YDR010C	YDR010C	1.03320303396
YCL019W	YCL019W	0.0	MOB1	YIL106W	0.0215719045367	IKI3	YLR384C	-0.510946399056	YDR026C	YDR026C	0.733203033959
YCL022C	YCL022C	0.0	YIL108W	YIL108W	1.91057190454	VAC14	YLR386W	-0.535946399056	REG1	YDR028C	0.800203033959
KCC4	YCL024W	0.0	POG1	YIL122W	1.67057190454	RPS29A	YLR388W	-0.414946399056	RAD28	YDR030C	0.835203033959
FRM2	YCL026C-A	0.0	AYR1	YIL124W	0.498571904537	ECM19	YLR390W	-0.0399463990555	PST2	YDR032C	1.21020303396
RNQ1	YCL028W	0.0	STH1	YIL126W	0.148571904537	YLR392C	YLR392C	-0.0869463990555	LYS14	YDR034C	-0.0297969660407
HIS4	YCL030C	0.0	MET18	YIL128W	-0.134428095463	CST9	YLR394W	0.0430536009445	HEM13	YDR044W	0.612203033959
MGR1	YCL044C	0.0	ASG1	YIL130W	-0.437428095463	YLR408C	YLR408C	0.891053600944	BAP3	YDR046C	0.957203033959
YCL046W	YCL046W	0.0	YJL213W	YJL213W	-0.321428095463	VIP1	YLR410W	0.617053600944	TPI1	YDR050C	0.0162030339593
SPS22	YCL048W	0.0	YJL215C	YJL215C	-0.0944280954633	YLR410W-B	YLR410W-B	1.38205360094	DBF4	YDR052C	-0.0807969660407
APA1	YCL050C	0.0	REE1	YJL217W	0.448571904537	BER1	YLR412W	0.961053600944	CDC34	YDR054C	0.103203033959
PBN1	YCL052C	0.0	FSP2	YJL221C	0.626571904537	YLR414C	YLR414C	0.837053600944	YDR341C	YDR341C	-0.916796966041
KAR4	YCL055W	0.0	PAU1	YJL223C	1.22857190454	YLR416C	YLR416C	0.597053600944	HXT6	YDR343C	-1.08279696604
YCL074W	YCL074W	0.0	YJR012C	YJR012C	0.429571904537	SEN1	YLR430W	0.356053600944	HXT3	YDR345C	-0.897796966041
YCL076W	YCL076W	0.0	TMA22	YJR014W	0.147571904537	IMD3	YLR432W	-0.929946399056	MRP1	YDR347W	-0.131796966041
CDC10	YCR002C	0.0	ILV3	YJR016C	-1.28342809546	YLR434C	YLR434C	-0.675946399056	YPS7	YDR349C	0.273203033959
YCP4	YCR004C	0.0	YJR018W	YJR018W	-1.16242809546	ECM30	YLR436C	-0.267946399056	SBE2	YDR351W	-0.0427969660407
YCR006C	YCR006C	0.0	YJR020W	YJR020W	-0.0684280954633	LSM3	YLR438C-A	-0.0959463990555	CDC40	YDR364C	0.156203033959
SAT4	YCR008W	0.0	LSM8	YJR022W	1.11657190454	MRPL4	YLR439W	0.286053600944	YDR365W-A	YDR365W-A	0.301203033959
MAK31	YCR020C-A	0.0	HUL4	YJR036C	0.558571904537	RIF2	YLR453C	-0.0479463990555	YDR366C	YDR366C	0.131203033959
HSP30	YCR021C	0.0	YJR038C	YJR038C	0.591571904537	YLR455W	YLR455W	-0.750946399056	YPR1	YDR368W	1.18020303396
YCR023C	YCR023C	0.0	GEF1	YJR040W	0.249571904537	NBP1	YLR457C	0.930053600944	YDR370C	YDR370C	0.349203033959
PMP1	YCR024C-A	0.0	NUP85	YJR042W	0.173571904537	GAB1	YLR459W	-0.128946399056	VPS74	YDR372C	0.231203033959
NPP1	YCR026C	0.0	VPS55	YJR044C	0.289571904537	PAU4	YLR461W	0.901053600944	MUS81	YDR386W	0.594203033959
FEN2	YCR028C	0.0	TAH11	YJR046W	0.422571904537	YLR463C	YLR463C	0.423053600944	RVS167	YDR388W	1.19720303396
WHI4	YDL224C	0.0	CBF1	YJR060W	-0.110428095463	YMR147W	YMR147W	-0.801946399056	UBA2	YDR390C	1.11820303396
GCS1	YDL226C	0.0	NTA1	YJR062C	0.105571904537	SWP1	YMR149W	-0.0949463990555	SPT3	YDR392W	0.947203033959
YDL228C	YDL228C	0.0	CCT5	YJR064W	0.452571904537	YIM2	YMR151W	0.299053600944	RPT3	YDR394W	1.37520303396
PTP1	YDL230W	0.0	TOR1	YJR066W	-0.133428095463	YMR153C-A	YMR153C-A	0.502053600944	STE14	YDR410C	-0.259796966041
OST4	YDL232W	0.0	RFC2	YJR068W	-0.187428095463	RIM13	YMR154C	0.365053600944	RRP17	YDR412W	-0.116796966041
GYP7	YDL234C	0.0	LIA1	YJR070C	0.578571904537	TPP1	YMR156C	-0.0819463990555	ERD1	YDR414C	-0.114796966041
COS7	YDL248W	0.0	LOS1	YKL205W	0.114571904537	CEP3	YMR168C	-0.274946399056	SYF1	YDR416W	0.381203033959
YRB1	YDR002W	0.0	AIM27	YKL207W	0.644571904537	ALD2	YMR170C	0.323053600944	RPL12B	YDR418W	-2.22679696604
RAD57	YDR004W	0.0	STE6	YKL209C	0.441571904537	YMR172C-A	YMR172C-A	1.87305360094	HKR1	YDR420W	-1.37679696604
SOK1	YDR006C	0.0	TRP3	YKL211C	0.110571904537	DDR48	YMR173W	2.55705360094	ILV1	YER086W	-1.35379696604
YDR008C	YDR008C	0.0	DOA1	YKL213C	0.352571904537	PAI3	YMR174C	2.72005360094	AIM10	YER087W	-0.595796966041
YDR026C	YDR026C	0.0	YKL215C	YKL215C	0.526571904537	ECM5	YMR176W	0.396053600944	PTC2	YER089C	-0.360796966041
REG1	YDR028C	0.0	ECM9	YKR004C	-0.201428095463	SGS1	YMR190C	0.393053600944	MET6	YER091C	-1.34079696604
RAD28	YDR030C	0.0	MRPL13	YKR006C	0.323571904537	GYL1	YMR192W	0.290053600944	IES5	YER092W	-0.747796966041
PST2	YDR032C	0.0	RSC4	YKR008W	0.152571904537	MRPL24	YMR193W	0.454053600944	AIM11	YER093C-A	-0.389796966041
LYS14	YDR034C	0.0	TOF2	YKR010C	-0.176428095463	RPL36A	YMR194W	-0.248946399056	GLE2	YER107C	0.200203033959
HEM13	YDR044W	0.0	YKR012C	YKR012C	0.734571904537	YMR196W	YMR196W	-0.0049463990555	KAP123	YER110C	-1.68679696604
BAP3	YDR046C	0.0	YPT52	YKR014C	0.715571904537	CIK1	YMR198W	0.667053600944	LSM4	YER112W	-1.52379696604
YDR048C	YDR048C	0.0	SAP190	YKR028W	-0.207428095463	EFR3	YMR212C	-0.333946399056	BOI2	YER114C	-0.115796966041
TPI1	YDR050C	0.0	GMH1	YKR030W	-0.102428095463	SCJ1	YMR214W	1.91305360094	SLX8	YER116C	0.542203033959
DBF4	YDR052C	0.0	YKR032W	YKR032W	0.0315719045367	SKY1	YMR216C	-0.569946399056	SHO1	YER118C	-0.212796966041
CDC34	YDR054C	0.0	DAL80	YKR034W	-0.991428095463	TRS130	YMR218C	-0.264946399056	RPS26B	YER131W	-1.66079696604
YDR341C	YDR341C	0.0	DID2	YKR035W-A	0.334571904537	ERG8	YMR220W	0.0350536009445	GLC7	YER133W	-0.120796966041
HXT6	YDR343C	0.0	SPC34	YKR037C	0.0665719045367	FSH2	YMR222C	0.611053600944	YER135C	YER135C	-0.215796966041
HXT3	YDR345C	0.0	YKR051W	YKR051W	0.0245719045367	DUG3	YNL191W	-0.0059463990555	YER137C	YER137C	-0.0747969660407
MRP1	YDR347W	0.0	YSR3	YKR053C	0.188571904537	YNL193W	YNL193W	0.367053600944	YER138C	YER138C	0.471203033959
YPS7	YDR349C	0.0	RHO4	YKR055W	0.0455719045367	YNL195C	YNL195C	0.808053600944	RTR1	YER139C	0.384203033959
SBE2	YDR351W	0.0	RPS21A	YKR057W	-0.582428095463	WHI3	YNL197C	-2.06594639906	PET122	YER153C	0.360203033959
CDC40	YDR364C	0.0	TIF1	YKR059W	-0.550428095463	GCR2	YNL199C	-0.303946399056	BEM2	YER155C	0.621203033959
YDR365W-A	YDR365W-A	0.0	KTR2	YKR061W	0.0995719045367	PSY2	YNL201C	-0.418946399056	YER160C	YER160C	1.99320303396
YDR366C	YDR366C	0.0	EMG1	YLR186W	-0.0264280954633	IES2	YNL215W	0.762053600944	FLC3	YGL139W	-0.108796966041
YPR1	YDR368W	0.0	MDL1	YLR188W	0.175571904537	YNL217W	YNL217W	1.28105360094	HUL5	YGL141W	1.06320303396
YDR370C	YDR370C	0.0	MMR1	YLR190W	-0.499428095463	ALG9	YNL219C	-0.221946399056	MRF1	YGL143C	0.737203033959
VPS74	YDR372C	0.0	HCR1	YLR192C	0.638571904537	POP1	YNL221C	-0.251946399056	TIP20	YGL145W	0.465203033959
MUS81	YDR386W	0.0	YLR194C	YLR194C	2.02557190454	ATG4	YNL223W	0.200053600944	RPL9A	YGL147C	-2.26579696604
RVS167	YDR388W	0.0	PWP1	YLR196W	0.360571904537	CNM67	YNL225C	0.149053600944	YGL149W	YGL149W	-2.16779696604
UBA2	YDR390C	0.0	CLB4	YLR210W	-0.281428095463	LAP3	YNL239W	0.309053600944	RAD54	YGL163C	-0.531796966041
SPT3	YDR392W	0.0	TUB4	YLR212C	-0.552428095463	ZWF1	YNL241C	0.621053600944	YGL165C	YGL165C	-1.22779696604
RPT3	YDR394W	0.0	FRE1	YLR214W	1.03557190454	SLA2	YNL243W	0.452053600944	PMR1	YGL167C	0.303203033959
YDR396W	YDR396W	0.0	CPR6	YLR216C	1.55357190454	CWC25	YNL245C	0.693053600944	SUA5	YGL169W	-0.00679696604069
STE14	YDR410C	0.0	YLR218C	YLR218C	1.31857190454	YNL247W	YNL247W	-0.404946399056	ROK1	YGL171W	-0.197796966041
RRP17	YDR412W	0.0	CCC1	YLR220W	-0.815428095463	MPA43	YNL249C	0.982053600944	KEM1	YGL173C	0.212203033959
ERD1	YDR414C	0.0	YLR232W	YLR232W	-0.874428095463	YIF1	YNL263C	-0.286946399056	COX4	YGL187C	-0.111796966041
SYF1	YDR416W	0.0	TOP3	YLR234W	-0.262428095463	IST1	YNL265C	0.380053600944	RPS26A	YGL189C	-1.34979696604
RPL12B	YDR418W	0.0	YLR236C	YLR236C	0.223571904537	PIK1	YNL267W	0.657053600944	COX13	YGL191W	-0.0367969660407
HKR1	YDR420W	0.0	FAR10	YLR238W	0.181571904537	BSC4	YNL269W	0.506053600944	YGL193C	YGL193C	0.378203033959
ILV1	YER086W	0.0	VPS34	YLR240W	0.242571904537	BNI1	YNL271C	0.675053600944	GCN1	YGL195W	-0.217796966041
AIM10	YER087W	0.0	ARV1	YLR242C	0.579571904537	TOF1	YNL273W	-0.302946399056	MDS3	YGL197W	-0.208796966041
PTC2	YER089C	0.0	HAP1	YLR256W	-0.276428095463	FRE7	YOL152W	2.39205360094	NCS6	YGL211W	0.513203033959
MET6	YER091C	0.0	YLR257W	YLR257W	0.602571904537	ZPS1	YOL154W	0.599053600944	SKI8	YGL213C	-0.225796966041
IES5	YER092W	0.0	HSP60	YLR259C	0.665571904537	HXT11	YOL156W	0.921053600944	CLG1	YGL215W	0.670203033959
AIM11	YER093C-A	0.0	VPS63	YLR261C	0.671571904537	ENB1	YOL158C	-1.57694639906	YGL217C	YGL217C	0.663203033959
GLE2	YER107C	0.0	TMA7	YLR262C-A	0.442571904537	YOL160W	YOL160W	0.348053600944	MDM34	YGL219C	0.975203033959
KAP123	YER110C	0.0	RPS28B	YLR264W	-1.02542809546	YOL162W	YOL162W	0.653053600944	NIF3	YGL221C	0.774203033959
LSM4	YER112W	0.0	YML089C	YML089C	-0.230428095463	TIR4	YOR009W	0.0590536009445	SOL4	YGR248W	2.03220303396
BOI2	YER114C	0.0	RPM2	YML091C	-0.0874280954633	AUS1	YOR011W	0.246053600944	YGR250C	YGR250C	1.98720303396
SLX8	YER116C	0.0	UTP14	YML093W	0.118571904537	IRC11	YOR013W	0.524053600944	GCN5	YGR252W	0.888203033959
SHO1	YER118C	0.0	RAD10	YML095C	0.167571904537	YOR015W	YOR015W	-0.326946399056	ENO1	YGR254W	0.799203033959
RPS26B	YER131W	0.0	YML096W	YML096W	-0.451428095463	PET127	YOR017W	-0.204946399056	GND2	YGR256W	3.44520303396
GLC7	YER133W	0.0	YML108W	YML108W	0.585571904537	YOR019W	YOR019W	0.641053600944	RAD2	YGR258C	1.76820303396
YER135C	YER135C	0.0	COQ5	YML110C	0.436571904537	EXO1	YOR033C	-0.131946399056	YGR272C	YGR272C	0.229203033959
YER137C	YER137C	0.0	CTK3	YML112W	0.383571904537	SHE4	YOR035C	0.477053600944	TAF1	YGR274C	0.740203033959
YER138C	YER138C	0.0	TAF8	YML114C	0.333571904537	CYC2	YOR037W	0.578053600944	RNH70	YGR276C	0.676203033959
RTR1	YER139C	0.0	ATR1	YML116W	-0.446428095463	CKB2	YOR039W	-0.248946399056	CWC22	YGR278W	0.189203033959
PET122	YER153C	0.0	YML117W-A	YML117W-A	0.637571904537	YOR041C	YOR041C	0.526053600944	PXR1	YGR280C	-1.01779696604
BEM2	YER155C	0.0	YML131W	YML131W	0.980571904537	WHI2	YOR043W	-0.920946399056	BGL2	YGR282C	-0.537796966041
COG3	YER157W	0.0	YML133C	YML133C	-0.148428095463	SGT1	YOR057W	-0.259946399056	YRF1-3	YGR296W	0.0552030339593
BUR6	YER159C	0.0	MIC17	YMR002W	0.456571904537	YOR059C	YOR059C	0.334053600944	HSE1	YHL002W	1.08620303396
YER160C	YER160C	0.0	MVP1	YMR004W	0.689571904537	CKA2	YOR061W	0.152053600944	MRP4	YHL004W	0.783203033959
RAD4	YER162C	0.0	PLB2	YMR006C	-1.14142809546	RPL3	YOR063W	-1.53194639906	SHU1	YHL006C	0.844203033959
FLC3	YGL139W	0.0	PLB1	YMR008C	0.442571904537	CYT1	YOR065W	-0.747946399056	YHL008C	YHL008C	1.02220303396
HUL5	YGL141W	0.0	UBC7	YMR022W	1.06257190454	ALG8	YOR067C	-0.194946399056	YHL009W-A	YHL009W-A	0.982203033959
MRF1	YGL143C	0.0	MRPL3	YMR024W	0.994571904537	PRT1	YOR361C	-0.0039463990555	SPO11	YHL022C	0.568203033959
TIP20	YGL145W	0.0	PEX12	YMR026C	0.459571904537	PIP2	YOR363C	-0.114946399056	RIM4	YHL024W	-0.0237969660407
RPL9A	YGL147C	0.0	TAP42	YMR028W	0.569571904537	YOR365C	YOR365C	0.288053600944	YHL026C	YHL026C	0.510203033959
YGL149W	YGL149W	0.0	RSF1	YMR030W	0.473571904537	SCP1	YOR367W	0.310053600944	WSC4	YHL028W	-1.64279696604
RAD54	YGL163C	0.0	YMR031W-A	YMR031W-A	0.787571904537	RPS12	YOR369C	-0.978946399056	ECM29	YHL030W	0.595203033959
YGL165C	YGL165C	0.0	YMR316C-A	YMR316C-A	0.308571904537	GPB1	YOR371C	-0.775946399056	GUT1	YHL032C	0.525203033959
PMR1	YGL167C	0.0	DIA1	YMR316W	1.78357190454	YOR385W	YOR385W	0.971053600944	PCL7	YIL050W	0.357203033959
SUA5	YGL169W	0.0	ADH6	YMR318C	-0.158428095463	YOR387C	YOR387C	0.755053600944	RPL34B	YIL052C	0.229203033959
ROK1	YGL171W	0.0	YMR320W	YMR320W	-0.184428095463	YOR389W	YOR389W	0.896053600944	YIL054W	YIL054W	0.997203033959
KEM1	YGL173C	0.0	SNO4	YMR322C	-0.00842809546334	HSP33	YOR391C	-0.0579463990555	VHR1	YIL056W	1.24220303396
COX4	YGL187C	0.0	YMR324C	YMR324C	0.0825719045367	ERR1	YOR393W	-0.0789463990555	YIL058W	YIL058W	1.19720303396
RPS26A	YGL189C	0.0	HEF3	YNL014W	0.644571904537	HAT1	YPL001W	0.360053600944	SER33	YIL074C	-0.870796966041
COX13	YGL191W	0.0	PUB1	YNL016W	0.0975719045367	HST2	YPL015C	-0.0899463990555	SEC28	YIL076W	-0.755796966041
YGL193C	YGL193C	0.0	YNL018C	YNL018C	0.0945719045367	IRC15	YPL017C	0.295053600944	THS1	YIL078W	-0.628796966041
GCN1	YGL195W	0.0	ARK1	YNL020C	0.596571904537	VTC3	YPL019C	0.643053600944	YIL080W	YIL080W	0.351203033959
MDS3	YGL197W	0.0	YNL022C	YNL022C	0.123571904537	YPL039W	YPL039W	0.463053600944	YIL082W-A	YIL082W-A	1.22220303396
NCS6	YGL211W	0.0	NCE103	YNL036W	0.712571904537	YPL041C	YPL041C	0.700053600944	SDS3	YIL084C	-0.0417969660407
SKI8	YGL213C	0.0	GPI15	YNL038W	0.443571904537	NOP4	YPL043W	-0.671946399056	FMC1	YIL098C	0.0532030339593
CLG1	YGL215W	0.0	YNL040W	YNL040W	0.157571904537	VPS16	YPL045W	0.0850536009445	YIL100W	YIL100W	1.89220303396
YGL217C	YGL217C	0.0	BOP3	YNL042W	0.560571904537	SGF11	YPL047W	0.204053600944	YIL102C	YIL102C	1.15820303396
MDM34	YGL219C	0.0	YIP3	YNL044W	1.35457190454	DIG1	YPL049C	0.383053600944	SHQ1	YIL104C	-0.0767969660407
NIF3	YGL221C	0.0	YNL046W	YNL046W	0.881571904537	FCY1	YPR062W	0.0470536009445	MOB1	YIL106W	0.737203033959
SOL4	YGR248W	0.0	YNL058C	YNL058C	0.404571904537	YPR064W	YPR064W	0.0600536009445	YIL108W	YIL108W	2.31020303396
YGR250C	YGR250C	0.0	NOP2	YNL061W	-0.227428095463	UBA3	YPR066W	0.154053600944	POG1	YIL122W	1.97120303396
GCN5	YGR252W	0.0	MTQ1	YNL063W	0.234571904537	HOS1	YPR068C	0.551053600944	AYR1	YIL124W	0.276203033959
ENO1	YGR254W	0.0	AQR1	YNL065W	-0.796428095463	MED1	YPR070W	-0.0279463990555	STH1	YIL126W	-0.127796966041
GND2	YGR256W	0.0	RPL9B	YNL067W	-1.95942809546	NOT5	YPR072W	0.663053600944	MET18	YIL128W	-0.134796966041
RAD2	YGR258C	0.0	RPL16B	YNL069C	-1.06742809546	SUA7	YPR086W	0.843053600944	ASG1	YIL130W	-0.765796966041
YGR272C	YGR272C	0.0	ALG12	YNR030W	0.617571904537	SRP54	YPR088C	0.289053600944	CSM2	YIL132C	-0.542796966041
TAF1	YGR274C	0.0	HUB1	YNR032C-A	0.818571904537	YPR090W	YPR090W	0.185053600944	YJL213W	YJL213W	-0.233796966041
RNH70	YGR276C	0.0	ABZ1	YNR033W	0.391571904537	YPR092W	YPR092W	0.344053600944	YJL215C	YJL215C	0.439203033959
CWC22	YGR278W	0.0	ARC35	YNR035C	0.870571904537	RDS3	YPR094W	0.572053600944	REE1	YJL217W	-0.474796966041
PXR1	YGR280C	0.0	RSM19	YNR037C	0.850571904537	YPR096C	YPR096C	-0.0859463990555	HXT9	YJL219W	1.03620303396
BGL2	YGR282C	0.0	ZRG17	YNR039C	0.873571904537	RPC40	YPR110C	-0.791946399056	FSP2	YJL221C	0.989203033959
YRF1-3	YGR296W	0.0	NOG2	YNR053C	-0.630428095463	MRD1	YPR112C	-0.821946399056	PAU1	YJL223C	1.52320303396
HSE1	YHL002W	0.0	HOL1	YNR055C	-0.356428095463	YPR114W	YPR114W	-0.126946399056	YJR012C	YJR012C	0.671203033959
MRP4	YHL004W	0.0	BIO4	YNR057C	-0.317428095463	RRG8	YPR116W	0.369053600944	TMA22	YJR014W	-0.0517969660407
SHU1	YHL006C	0.0	MNT4	YNR059W	0.290571904537	MRI1	YPR118W	-0.301946399056	ILV3	YJR016C	-1.71979696604
YHL008C	YHL008C	0.0	YNR061C	YNR061C	0.594571904537	CLB5	YPR120C	-0.447946399056	YJR018W	YJR018W	-1.49179696604
YHL009W-A	YHL009W-A	0.0	YNR063W	YNR063W	0.578571904537	TOM5	YPR133W-A	0.714053600944	YJR020W	YJR020W	0.0812030339593
RIM4	YHL024W	0.0	YNR077C	YNR077C	0.413571904537	CTF4	YPR135W	0.0950536009445	LSM8	YJR022W	0.791203033959
YHL026C	YHL026C	0.0	IZH2	YOL002C	-1.14842809546	YPR137C-A	YPR137C-A	-0.367946399056	HUL4	YJR036C	0.946203033959
WSC4	YHL028W	0.0	SIN3	YOL004W	-0.505428095463	RRP9	YPR137W	-0.617946399056	YJR038C	YJR038C	1.26620303396
ECM29	YHL030W	0.0	TOP1	YOL006C	0.560571904537	VPS66	YPR139C	0.231053600944	GEF1	YJR040W	0.646203033959
GUT1	YHL032C	0.0	COQ10	YOL008W	0.914571904537	KAR3	YPR141C	0.147053600944	NUP85	YJR042W	0.587203033959
PCL7	YIL050W	0.0	RCL1	YOL010W	0.338571904537	PTH2	YBL057C	0.923053600944	VPS55	YJR044C	0.704203033959
RPL34B	YIL052C	0.0	IFM1	YOL023W	0.209571904537	CMC2	YBL059C-A	0.813053600944	TAH11	YJR046W	1.35420303396
VHR1	YIL056W	0.0	LAG2	YOL025W	0.355571904537	YEL1	YBL060W	0.847053600944	CBF1	YJR060W	0.125203033959
YIL058W	YIL058W	0.0	MDM38	YOL027C	0.704571904537	YBL062W	YBL062W	1.59505360094	NTA1	YJR062C	1.78520303396
SER33	YIL074C	0.0	YOL029C	YOL029C	0.162571904537	PRX1	YBL064C	1.77105360094	CCT5	YJR064W	-0.0317969660407
SEC28	YIL076W	0.0	SIL1	YOL031C	3.27257190454	SEF1	YBL066C	0.449053600944	TOR1	YJR066W	-0.516796966041
THS1	YIL078W	0.0	MSE1	YOL033W	2.72557190454	PET112	YBL080C	0.288053600944	RFC2	YJR068W	-0.408796966041
