data/A+F/000.gpr			data/A+F/030.gpr			data/A+F/060.gpr			data/A+F/180.gpr			
RTG3	YBL103C	0.0	BIO4	YNR057C	-0.182846554741	YJR085C	YJR085C	1.34920303043	
PKC1	YBL105C	0.0	MNT4	YNR059W	0.966153445259	BIR1	YJR089W	0.284203030433	
YBL107C	YBL107C	0.0	YNR061C	YNR061C	1.40315344526	JSN1	YJR091C	1.47420303043	
YBL108W	YBL108W	0.0	YNR063W	YNR063W	0.958153445259	FIP1	YJR093C	0.467203030433	
YBL111C	YBL111C	0.0	YNR077C	YNR077C	0.137153445259	RPL43B	YJR094W-A	-0.882796969567	
YBR012C	YBR012C	0.0	IZH2	YOL002C	-0.379846554741	ILM1	YJR118C	0.957203030433	
YBR012W-B	YBR012W-B	0.0	SIN3	YOL004W	0.312153445259	NMD5	YJR132W	0.052203030433	
GRX7	YBR014C	0.0	TOP1	YOL006C	0.910153445259	SGM1	YJR134C	0.820203030433	
YBR016W	YBR016W	0.0	COQ10	YOL008W	0.830153445259	TIM8	YJR135W-A	-0.363796969567	
GAL7	YBR018C	0.0	RCL1	YOL010W	0.569153445259	MET5	YJR137C	-0.625796969567	
GAL1	YBR020W	0.0	IFM1	YOL023W	0.479153445259	HOM6	YJR139C	0.395203030433	
YCL019W	YCL019W	0.0	LAG2	YOL025W	0.512153445259	COS5	YJR161C	1.15420303043	
YCL022C	YCL022C	0.0	MDM38	YOL027C	0.916153445259	MRP17	YKL003C	-0.366796969567	
KCC4	YCL024W	0.0	YOL029C	YOL029C	0.294153445259	RPF2	YKR081C	-0.664796969567	
FRM2	YCL026C-A	0.0	SIL1	YOL031C	3.49815344526	DAD2	YKR083C	0.00120303043305	
RNQ1	YCL028W	0.0	MSE1	YOL033W	2.24215344526	MRPL20	YKR085C	0.727203030433	
HIS4	YCL030C	0.0	DDP1	YOR163W	0.712153445259	DNM1	YLL001W	0.548203030433	
MGR1	YCL044C	0.0	SEY1	YOR165W	0.574153445259	SFI1	YLL003W	0.214203030433	
YCL046W	YCL046W	0.0	RPS28A	YOR167C	-0.673846554741	YLL017W	YLL017W	-0.126796969567	
SPS22	YCL048W	0.0	YOR169C	YOR169C	-0.622846554741	YLL020C	YLL020C	0.631203030433	
APA1	YCL050C	0.0	LCB4	YOR171C	-0.335846554741	HIF1	YLL022C	0.212203030433	
PBN1	YCL052C	0.0	DCS2	YOR173W	1.25515344526	SSA2	YLL024C	1.26420303043	
KAR4	YCL055W	0.0	TUF1	YOR187W	0.559153445259	HSP104	YLL026W	2.98820303043	
YCL074W	YCL074W	0.0	IES4	YOR189W	0.793153445259	VPS13	YLL040C	1.21720303043	
YCL076W	YCL076W	0.0	ULS1	YOR191W	0.442153445259	YBT1	YLL048C	0.732203030433	
CDC10	YCR002C	0.0	YOR192C-A	YOR192C-A	2.56615344526	COF1	YLL050C	0.902203030433	
YCP4	YCR004C	0.0	PEX27	YOR193W	2.16715344526	YLR278C	YLR278C	0.459203030433	
YCR006C	YCR006C	0.0	SLK19	YOR195W	-0.0368465547414	CTS1	YLR286C	-1.34679696957	
SAT4	YCR008W	0.0	NPT1	YOR209C	0.442153445259	RPS30A	YLR287C-A	-0.523796969567	
MAK31	YCR020C-A	0.0	MGM1	YOR211C	0.188153445259	YLR301W	YLR301W	0.821203030433	
HSP30	YCR021C	0.0	SAS5	YOR213C	0.460153445259	MET17	YLR303W	0.536203030433	
YCR023C	YCR023C	0.0	AIM41	YOR215C	0.651153445259	STT4	YLR305C	0.334203030433	
PMP1	YCR024C-A	0.0	RFC1	YOR217W	0.509153445259	IMH1	YLR309C	0.748203030433	
NPP1	YCR026C	0.0	STE13	YOR219C	0.649153445259	PEX30	YLR324W	1.19520303043	
FEN2	YCR028C	0.0	KIN4	YOR233W	0.285153445259	NMA1	YLR328W	0.613203030433	
WHI4	YDL224C	0.0	HES1	YOR237W	-0.0608465547414	CHS5	YLR330W	0.873203030433	
GCS1	YDL226C	0.0	ABP140	YOR239W	1.58915344526	MID2	YLR332W	0.655203030433	
YDL228C	YDL228C	0.0	MET7	YOR241W	0.992153445259	DIC1	YLR348C	0.179203030433	
PTP1	YDL230W	0.0	PUS7	YOR243C	0.792153445259	ORM2	YLR350W	2.14520303043	
OST4	YDL232W	0.0	NOP53	YPL146C	0.0771534452586	TAL1	YLR354C	0.776203030433	
GYP7	YDL234C	0.0	PPT2	YPL148C	0.324153445259	YLR356W	YLR356W	0.798203030433	
COS7	YDL248W	0.0	YPL150W	YPL150W	1.06615344526	YMR045C	YMR045C	0.456203030433	
YRB1	YDR002W	0.0	RRD2	YPL152W	0.726153445259	YMR050C	YMR050C	0.415203030433	
RAD57	YDR004W	0.0	PEP4	YPL154C	0.967153445259	STB2	YMR053C	1.50020303043	
SOK1	YDR006C	0.0	PRM4	YPL156C	0.992153445259	UBX4	YMR067C	0.930203030433	
YDR008C	YDR008C	0.0	DAP1	YPL170W	1.05215344526	TVP18	YMR071C	0.847203030433	
YDR010C	YDR010C	0.0	COX10	YPL172C	0.762153445259	PDS5	YMR076C	-0.685796969567	
YDR026C	YDR026C	0.0	NIP100	YPL174C	0.670153445259	YTA12	YMR089C	1.20920303043	
REG1	YDR028C	0.0	TRE1	YPL176C	0.314153445259	NPL6	YMR091C	0.790203030433	
RAD28	YDR030C	0.0	CBC2	YPL178W	0.743153445259	UTP15	YMR093W	-0.191796969567	
PST2	YDR032C	0.0	TCO89	YPL180W	0.692153445259	MTG1	YMR097C	1.67120303043	
LYS14	YDR034C	0.0	RSA1	YPL193W	0.0631534452586	YMR099C	YMR099C	0.600203030433	
HEM13	YDR044W	0.0	APL5	YPL195W	0.383153445259	MGR3	YMR115W	0.692203030433	
BAP3	YDR046C	0.0	YPL197C	YPL197C	-0.611846554741	ASI1	YMR119W	1.12620303043	
YDR048C	YDR048C	0.0	YPL199C	YPL199C	0.177153445259	MKT1	YNL085W	0.846203030433	
TPI1	YDR050C	0.0	YIG1	YPL201C	0.0491534452586	TCB2	YNL087W	0.142203030433	
DBF4	YDR052C	0.0	TPK2	YPL203W	0.682153445259	NST1	YNL091W	0.598203030433	
CDC34	YDR054C	0.0	BMS1	YPL217C	-0.0358465547414	YAF9	YNL107W	0.771203030433	
YDR341C	YDR341C	0.0	PCL8	YPL219W	0.279153445259	RPC19	YNL113W	0.462203030433	
HXT6	YDR343C	0.0	FLC1	YPL221W	0.457153445259	YNL115C	YNL115C	1.63520303043	
HXT3	YDR345C	0.0	GRE1	YPL223C	0.532153445259	TOM22	YNL131W	0.606203030433	
MRP1	YDR347W	0.0	YPL225W	YPL225W	0.561153445259	FYV6	YNL133C	0.417203030433	
YPS7	YDR349C	0.0	ALG5	YPL227C	0.246153445259	FPR1	YNL135C	0.254203030433	
SBE2	YDR351W	0.0	Q0017	Q0017	0.428153445259	NAM9	YNL137C	0.988203030433	
CDC40	YDR364C	0.0	COX1	Q0045	0.374153445259	THO2	YNL139C	0.594203030433	
YDR365W-A	YDR365W-A	0.0	AI2	Q0055	0.467153445259	YNL155W	YNL155W	1.05620303043	
YDR366C	YDR366C	0.0	AI4	Q0065	0.516153445259	YNL157W	YNL157W	1.38620303043	
YPR1	YDR368W	0.0	AI5_BETA	Q0075	0.452153445259	ASI2	YNL159C	1.30520303043	
YDR370C	YDR370C	0.0	ATP6	Q0085	0.450153445259	CBK1	YNL161W	1.02820303043	
VPS74	YDR372C	0.0	VPS8	YAL002W	0.339153445259	RIA1	YNL163C	0.291203030433	
MUS81	YDR386W	0.0	SPO7	YAL009W	0.505153445259	GSH2	YOL049W	0.138203030433	
RVS167	YDR388W	0.0	PMT2	YAL023C	1.17715344526	GAL11	YOL051W	0.684203030433	
UBA2	YDR390C	0.0	MAK16	YAL025C	0.827153445259	DDR2	YOL052C-A	2.81920303043	
SPT3	YDR392W	0.0	POP5	YAL033W	-0.528846554741	NBA1	YOL070C	-0.089796969567	
RPT3	YDR394W	0.0	AIM1	YAL046C	-0.148846554741	BRX1	YOL077C	-0.766796969567	
YDR396W	YDR396W	0.0	OAF1	YAL051W	0.763153445259	COQ3	YOL096C	0.294203030433	
STE14	YDR410C	0.0	ACS1	YAL054C	0.00615344525857	YOL098C	YOL098C	1.00420303043	
RRP17	YDR412W	0.0	ATG14	YBR128C	0.828153445259	PKH2	YOL100W	0.832203030433	
ERD1	YDR414C	0.0	SHE3	YBR130C	0.273153445259	TPT1	YOL102C	0.642203030433	
SYF1	YDR416W	0.0	AGP2	YBR132C	0.655153445259	YOL103W-A	YOL103W-A	0.373203030433	
RPL12B	YDR418W	0.0	MEC1	YBR136W	0.293153445259	MSN1	YOL116W	1.33220303043	
HKR1	YDR420W	0.0	YBR138C	YBR138C	0.222153445259	RPL18A	YOL120C	-1.19779696957	
ILV1	YER086W	0.0	SPP381	YBR152W	0.420153445259	SMF1	YOL122C	0.069203030433	
PTC2	YER089C	0.0	RPB5	YBR154C	-0.163846554741	MDH2	YOL126C	0.186203030433	
MET6	YER091C	0.0	SLI15	YBR156C	-0.678846554741	CDC31	YOR257W	0.148203030433	
IES5	YER092W	0.0	AMN1	YBR158W	-0.132846554741	RPT4	YOR259C	1.33020303043	
AIM11	YER093C-A	0.0	CDC28	YBR160W	0.277153445259	RPN8	YOR261C	1.21520303043	
GLE2	YER107C	0.0	TOS1	YBR162C	-0.342846554741	RBL2	YOR265W	1.41220303043	
KAP123	YER110C	0.0	SWD3	YBR175W	0.185153445259	PLP2	YOR281C	0.589203030433	
LSM4	YER112W	0.0	EHT1	YBR177C	-0.535846554741	YOR283W	YOR283W	-0.195796969567	
BOI2	YER114C	0.0	FZO1	YBR179C	0.166153445259	YOR285W	YOR285W	1.66420303043	
SLX8	YER116C	0.0	RPS6B	YBR181C	-1.21184655474	YOR289W	YOR289W	3.28220303043	
SHO1	YER118C	0.0	YPC1	YBR183W	-1.05284655474	YPK9	YOR291W	0.682203030433	
RPS26B	YER131W	0.0	MBA1	YBR185C	0.245153445259	YOR304C-A	YOR304C-A	-0.166796969567	
GLC7	YER133W	0.0	KTR4	YBR199W	0.824153445259	RRG7	YOR305W	0.200203030433	
YER135C	YER135C	0.0	DER1	YBR201W	2.69915344526	DGK1	YOR311C	0.190203030433	
YER137C	YER137C	0.0	COS111	YBR203W	0.496153445259	SNC2	YOR327C	0.155203030433	
YER138C	YER138C	0.0	KTR3	YBR205W	0.748153445259	SCD5	YOR329C	0.000203030433046	
RTR1	YER139C	0.0	FTH1	YBR207W	0.648153445259	ALA1	YOR335C	-0.181796969567	
PET122	YER153C	0.0	GPR1	YDL035C	0.484153445259	SRP68	YPL243W	0.977203030433	
BEM2	YER155C	0.0	PRM7	YDL039C	0.788153445259	GYP5	YPL249C	1.78920303043	
COG3	YER157W	0.0	PRP11	YDL043C	0.516153445259	ICY2	YPL250C	-0.289796969567	
BUR6	YER159C	0.0	FAD1	YDL045C	0.848153445259	FUM1	YPL262W	0.851203030433	
YER160C	YER160C	0.0	USO1	YDL058W	0.325153445259	PLC1	YPL268W	1.34020303043	
RAD4	YER162C	0.0	TSR1	YDL060W	-0.289846554741	MDL2	YPL270W	1.00520303043	
FLC3	YGL139W	0.0	UBC9	YDL064W	-0.175846554741	AIM45	YPR004C	-0.139796969567	
HUL5	YGL141W	0.0	IDP1	YDL066W	-0.0128465547414	ICL2	YPR006C	1.35120303043	
MRF1	YGL143C	0.0	RPL13A	YDL082W	-1.16384655474	RPA135	YPR010C	-0.773796969567	
TIP20	YGL145W	0.0	SUB2	YDL084W	0.280153445259	ATH1	YPR026W	2.04820303043	
RPL9A	YGL147C	0.0	YDL086W	YDL086W	0.207153445259	YOP1	YPR028W	1.19620303043	
YGL149W	YGL149W	0.0	ASM4	YDL088C	0.446153445259	ERP1	YAR002C-A	1.72320303043	
RAD54	YGL163C	0.0	RAM1	YDL090C	0.494153445259	SWD1	YAR003W	1.43620303043	
YGL165C	YGL165C	0.0	SRP14	YDL092W	0.357153445259	YAR010C	YAR010C	0.355203030433	
PMR1	YGL167C	0.0	PHO2	YDL106C	0.286153445259	ADE1	YAR015W	-0.840796969567	
SUA5	YGL169W	0.0	KIN28	YDL108W	0.641153445259	YAR068W	YAR068W	-1.05179696957	
ROK1	YGL171W	0.0	TMA17	YDL110C	1.04715344526	SCT1	YBL011W	0.200203030433	
KEM1	YGL173C	0.0	TRM3	YDL112W	0.466153445259	PEP1	YBL017C	0.885203030433	
COX4	YGL187C	0.0	NUP84	YDL116W	0.526153445259	RIB1	YBL033C	0.971203030433	
RPS26A	YGL189C	0.0	NBP2	YDR162C	0.580153445259	URA7	YBL039C	-0.293796969567	
COX13	YGL191W	0.0	SEC1	YDR164C	0.521153445259	PRE7	YBL041W	1.42320303043	
YGL193C	YGL193C	0.0	SEC5	YDR166C	0.343153445259	ROT2	YBR229C	0.998203030433	
GCN1	YGL195W	0.0	CDC37	YDR168W	1.71315344526	PBP2	YBR233W	0.936203030433	
MDS3	YGL197W	0.0	SEC7	YDR170C	0.293153445259	ARO4	YBR249C	-0.956796969567	
NCS6	YGL211W	0.0	HSP42	YDR171W	1.82015344526	SRB6	YBR253W	0.317203030433	
SKI8	YGL213C	0.0	ATC1	YDR184C	0.269153445259	PAF1	YBR279W	0.739203030433	
CLG1	YGL215W	0.0	YDR186C	YDR186C	0.628153445259	PCA1	YBR295W	1.31420303043	
YGL217C	YGL217C	0.0	CCT6	YDR188W	0.765153445259	PAU24	YBR301W	1.62020303043	
MDM34	YGL219C	0.0	RVB1	YDR190C	0.226153445259	RER1	YCL001W	0.715203030433	
NIF3	YGL221C	0.0	NUP42	YDR192C	0.159153445259	YCL002C	YCL002C	0.189203030433	
SOL4	YGR248W	0.0	MSS116	YDR194C	0.713153445259	RPP1B	YDL130W	-1.16079696957	
YGR250C	YGR250C	0.0	YDR210W	YDR210W	2.02115344526	LYS21	YDL131W	-0.030796969567	
GCN5	YGR252W	0.0	YDR210W-B	YDR210W-B	0.927153445259	RPL35B	YDL136W	-0.576796969567	
ENO1	YGR254W	0.0	YDR210W-D	YDR210W-D	0.641153445259	MSH5	YDL154W	1.22120303043	
GND2	YGR256W	0.0	TCP1	YDR212W	0.708153445259	YDL156W	YDL156W	2.39020303043	
RAD2	YGR258C	0.0	AHA1	YDR214W	1.23715344526	DLD2	YDL178W	-0.504796969567	
YGR272C	YGR272C	0.0	PCF11	YDR228C	0.618153445259	RPL41A	YDL184C	0.500203030433	
TAF1	YGR274C	0.0	HEM1	YDR232W	0.370153445259	MGT1	YDL200C	1.10120303043	
RNH70	YGR276C	0.0	LYS4	YDR234W	-0.491846554741	MRPL11	YDL202W	1.65620303043	
CWC22	YGR278W	0.0	FMN1	YDR236C	0.983153445259	RTN2	YDL204W	0.946203030433	
PXR1	YGR280C	0.0	SEC26	YDR238C	1.50815344526	HSP78	YDR258C	2.25520303043	
BGL2	YGR282C	0.0	QCR7	YDR529C	-0.745846554741	YDR261C-C	YDR261C-C	0.211203030433	
YRF1-3	YGR296W	0.0	CAB1	YDR531W	0.100153445259	GLO2	YDR272W	0.556203030433	
HSE1	YHL002W	0.0	HSP31	YDR533C	1.19615344526	PMP3	YDR276C	-0.166796969567	
MRP4	YHL004W	0.0	YDR539W	YDR539W	1.00415344526	YDR278C	YDR278C	-0.226796969567	
SHU1	YHL006C	0.0	YEL008W	YEL008W	0.0591534452586	ATP5	YDR298C	0.343203030433	
YHL008C	YHL008C	0.0	UBC8	YEL012W	1.12615344526	PRO1	YDR300C	-2.21079696957	
YHL009W-A	YHL009W-A	0.0	GTT3	YEL017W	0.227153445259	GPI11	YDR302W	0.022203030433	
SPO11	YHL022C	0.0	ECM10	YEL030W	0.0711534452586	CPR5	YDR304C	1.25420303043	
RIM4	YHL024W	0.0	MCM3	YEL032W	-0.143846554741	SWA2	YDR320C	2.22020303043	
YHL026C	YHL026C	0.0	HYP2	YEL034W	-0.464846554741	TIM11	YDR322C-A	0.667203030433	
WSC4	YHL028W	0.0	UTR4	YEL038W	0.0431534452586	YEL077C	YEL077C	-0.139796969567	
ECM29	YHL030W	0.0	UTR2	YEL040W	-0.820846554741	NOP16	YER002W	0.165203030433	
GUT1	YHL032C	0.0	RPL12A	YEL054C	-1.32184655474	FMP52	YER004W	0.945203030433	
PCL7	YIL050W	0.0	HAT2	YEL056W	-0.454846554741	NUG1	YER006W	-0.999796969567	
RPL34B	YIL052C	0.0	PCM1	YEL058W	1.17215344526	PAC2	YER007W	1.73020303043	
VHR1	YIL056W	0.0	CAN1	YEL063C	-0.538846554741	GPA2	YER020W	0.383203030433	
YIL058W	YIL058W	0.0	YFH7	YFR007W	0.406153445259	YAT2	YER024W	0.873203030433	
YIL060W	YIL060W	0.0	GCN20	YFR009W	0.633153445259	CHO1	YER026C	-0.106796969567	
SER33	YIL074C	0.0	AIM13	YFR011C	0.0371534452586	CHZ1	YER030W	0.333203030433	
SEC28	YIL076W	0.0	IOC3	YFR013W	0.447153445259	SAH1	YER043C	0.698203030433	
THS1	YIL078W	0.0	GSY1	YFR015C	0.683153445259	CAJ1	YER048C	0.904203030433	
YIL080W	YIL080W	0.0	MET10	YFR030W	-0.797846554741	TPA1	YER049W	0.481203030433	
YIL082W-A	YIL082W-A	0.0	RPL2A	YFR031C-A	-1.07884655474	THO1	YER063W	0.427203030433	
SDS3	YIL084C	0.0	RPL29	YFR032C-A	-1.19584655474	MOT2	YER068W	0.431203030433	
FMC1	YIL098C	0.0	PHO4	YFR034C	-0.820846554741	VTC1	YER072W	0.276203030433	
YIL100W	YIL100W	0.0	CDC26	YFR036W	0.116153445259	DST1	YGL043W	1.05920303043	
YIL102C	YIL102C	0.0	RPN12	YFR052W	1.10815344526	PRM8	YGL053W	1.42920303043	
SHQ1	YIL104C	0.0	CDH1	YGL003C	0.379153445259	NPY1	YGL067W	0.289203030433	
MOB1	YIL106W	0.0	COG7	YGL005C	0.495153445259	HNM1	YGL077C	-0.767796969567	
YIL108W	YIL108W	0.0	CKB1	YGL019W	0.489153445259	SRM1	YGL097W	-0.083796969567	
POG1	YIL122W	0.0	ALK1	YGL021W	-1.15884655474	SNF4	YGL115W	-0.149796969567	
AYR1	YIL124W	0.0	PGD1	YGL025C	-0.0548465547414	YGL117W	YGL117W	0.291203030433	
STH1	YIL126W	0.0	CWH41	YGL027C	0.841153445259	GPG1	YGL121C	1.25520303043	
MET18	YIL128W	0.0	CGR1	YGL029W	-0.836846554741	RPS2	YGL123W	-0.736796969567	
ASG1	YIL130W	0.0	SPT4	YGR063C	0.591153445259	MET13	YGL125W	0.585203030433	
CSM2	YIL132C	0.0	VHT1	YGR065C	-0.264846554741	YGR161C-C	YGR161C-C	0.146203030433	
YJL213W	YJL213W	0.0	NNF2	YGR089W	0.645153445259	YGR161W-A	YGR161W-A	2.91620303043	
YJL215C	YJL215C	0.0	PRP31	YGR091W	0.483153445259	TIF4631	YGR162W	-0.881796969567	
REE1	YJL217W	0.0	YGR093W	YGR093W	0.321153445259	PBP1	YGR178C	0.547203030433	
HXT9	YJL219W	0.0	RRP46	YGR095C	0.108153445259	RNR4	YGR180C	0.046203030433	
FSP2	YJL221C	0.0	ASK10	YGR097W	0.928153445259	YGR182C	YGR182C	-0.128796969567	
PAU1	YJL223C	0.0	YGR109W-B	YGR109W-B	0.722153445259	UBR1	YGR184C	0.315203030433	
YJR012C	YJR012C	0.0	YGR111W	YGR111W	0.281153445259	PCT1	YGR202C	0.230203030433	
TMA22	YJR014W	0.0	DAM1	YGR113W	-0.301846554741	ADE3	YGR204W	-0.399796969567	
ILV3	YJR016C	0.0	YGR117C	YGR117C	1.10115344526	SER2	YGR208W	-0.720796969567	
YJR018W	YJR018W	0.0	NUP57	YGR119C	0.220153445259	NAS6	YGR232W	0.606203030433	
YJR020W	YJR020W	0.0	PHB1	YGR132C	0.854153445259	KOG1	YHR186C	0.596203030433	
LSM8	YJR022W	0.0	CAF130	YGR134W	0.576153445259	GPI16	YHR188C	1.33820303043	
HUL4	YJR036C	0.0	LSB1	YGR136W	1.09815344526	YHR202W	YHR202W	0.553203030433	
NUP85	YJR042W	0.0	TPO2	YGR138C	-0.271846554741	SKN7	YHR206W	0.246203030433	
VPS55	YJR044C	0.0	CBF2	YGR140W	-0.845846554741	BAT1	YHR208W	-0.663796969567	
TAH11	YJR046W	0.0	BTN2	YGR142W	0.944153445259	URM1	YIL008W	-0.138796969567	
CBF1	YJR060W	0.0	IPI1	YHR085W	0.233153445259	SSM4	YIL030C	0.301203030433	
NTA1	YJR062C	0.0	RTC3	YHR087W	3.19415344526	CAP2	YIL034C	0.724203030433	
CCT5	YJR064W	0.0	GAR1	YHR089C	-0.477846554741	CST6	YIL036W	0.817203030433	
TOR1	YJR066W	0.0	MSR1	YHR091C	0.186153445259	TIM17	YJL143W	0.350203030433	
LIA1	YJR070C	0.0	CTM1	YHR109W	0.564153445259	SNA3	YJL151C	0.590203030433	
LOS1	YKL205W	0.0	UBA4	YHR111W	0.508153445259	HAL5	YJL165C	0.780203030433	
AIM27	YKL207W	0.0	YHR113W	YHR113W	0.756153445259	ERG20	YJL167W	1.14020303043	
STE6	YKL209C	0.0	DMA1	YHR115C	0.418153445259	YJL171C	YJL171C	0.373203030433	
TRP3	YKL211C	0.0	TOM71	YHR117W	0.602153445259	RFA3	YJL173C	0.010203030433	
DOA1	YKL213C	0.0	SET1	YHR119W	0.00615344525857	RPS14B	YJL191W	-0.818796969567	
YKL215C	YKL215C	0.0	YHR132W-A	YHR132W-A	0.361153445259	UBP12	YJL197W	0.379203030433	
ECM9	YKR004C	0.0	WSS1	YHR134W	0.728153445259	RAD27	YKL113C	-1.00279696957	
MRPL13	YKR006C	0.0	YHR138C	YHR138C	1.58515344526	YKL115C	YKL115C	0.00220303043305	
RSC4	YKR008W	0.0	YHR139C-A	YHR139C-A	-0.0458465547414	SBA1	YKL117W	1.29420303043	
TOF2	YKR010C	0.0	RPL42B	YHR141C	-1.21584655474	VPH2	YKL119C	0.897203030433	
YKR012C	YKR012C	0.0	RTT107	YHR154W	-1.07484655474	CMC1	YKL137W	0.213203030433	
YPT52	YKR014C	0.0	LIN1	YHR156C	-0.246846554741	APE2	YKL157W	1.03420303043	
SAP190	YKR028W	0.0	KEL1	YHR158C	-0.126846554741	PIR1	YKL164C	-0.604796969567	
GMH1	YKR030W	0.0	YHR162W	YHR162W	-0.317846554741	TPK3	YKL166C	0.210203030433	
YKR032W	YKR032W	0.0	DNA2	YHR164C	0.276153445259	RPL17A	YKL180W	-1.00879696957	
DAL80	YKR034W	0.0	BBC1	YJL020C	0.925153445259	FAS1	YKL182W	0.476203030433	
DID2	YKR035W-A	0.0	YJL022W	YJL022W	0.0321534452586	SPE1	YKL184W	0.165203030433	
SPC34	YKR037C	0.0	APS3	YJL024C	0.749153445259	MTR2	YKL186C	0.791203030433	
YKR051W	YKR051W	0.0	RNR2	YJL026W	-0.254846554741	CNB1	YKL190W	0.593203030433	
YSR3	YKR053C	0.0	MAD2	YJL030W	1.34115344526	SUL2	YLR092W	-0.546796969567	
RHO4	YKR055W	0.0	YJL049W	YJL049W	0.337153445259	ERG27	YLR100W	1.21820303043	
RPS21A	YKR057W	0.0	PEP8	YJL053W	1.27215344526	YLR118C	YLR118C	0.648203030433	
TIF1	YKR059W	0.0	YJL055W	YJL055W	0.646153445259	YPS1	YLR120C	2.46520303043	
KTR2	YKR061W	0.0	UTP18	YJL069C	-0.0288465547414	YLR126C	YLR126C	1.87620303043	
EMG1	YLR186W	0.0	ARG2	YJL071W	0.130153445259	PUT1	YLR142W	-0.963796969567	
MDL1	YLR188W	0.0	JEM1	YJL073W	2.30015344526	SPE4	YLR146C	-0.371796969567	
MMR1	YLR190W	0.0	APQ13	YJL075C	0.462153445259	PEP3	YLR148W	0.474203030433	
HCR1	YLR192C	0.0	PRY1	YJL079C	1.03315344526	STM1	YLR150W	-0.614796969567	
YLR194C	YLR194C	0.0	TOK1	YJL093C	0.726153445259	YLR162W	YLR162W	0.149203030433	
PWP1	YLR196W	0.0	BCK1	YJL095W	0.707153445259	SEC10	YLR166C	0.906203030433	
CLB4	YLR210W	0.0	PHS1	YJL097W	0.296153445259	APS1	YLR170C	0.660203030433	
TUB4	YLR212C	0.0	CHS6	YJL099W	0.935153445259	DPH5	YLR172C	-0.623796969567	
FRE1	YLR214W	0.0	GSH1	YJL101C	0.265153445259	BSC3	YLR465C	-0.031796969567	
CPR6	YLR216C	0.0	GSM1	YJL103C	0.460153445259	YRF1-5	YLR467W	-0.072796969567	
YLR218C	YLR218C	0.0	ATP7	YKL016C	0.958153445259	GLO1	YML004C	1.76620303043	
CCC1	YLR220W	0.0	SWD2	YKL018W	0.574153445259	ERG6	YML008C	-0.724796969567	
YLR232W	YLR232W	0.0	SPT23	YKL020C	0.426153445259	OST6	YML019W	0.00920303043305	
TOP3	YLR234W	0.0	CDC16	YKL022C	1.02415344526	USA1	YML029W	2.17720303043	
FAR10	YLR238W	0.0	URA6	YKL024C	1.12915344526	SUR7	YML052W	-1.89079696957	
VPS34	YLR240W	0.0	GPX1	YKL026C	0.356153445259	TCB3	YML072C	-0.521796969567	
ARV1	YLR242C	0.0	PTM1	YKL039W	0.890153445259	FPR3	YML074C	1.36420303043	
HAP1	YLR256W	0.0	VPS24	YKL041W	0.411153445259	YMR226C	YMR226C	1.00320303043	
YLR257W	YLR257W	0.0	PHD1	YKL043W	-0.509846554741	RKR1	YMR247C	0.937203030433	
HSP60	YLR259C	0.0	PRI2	YKL045W	-0.796846554741	YMR254C	YMR254C	-0.805796969567	
VPS63	YLR261C	0.0	YKL047W	YKL047W	0.377153445259	COX7	YMR256C	-0.063796969567	
TMA7	YLR262C-A	0.0	CSE4	YKL049C	-0.467846554741	YMR258C	YMR258C	1.17320303043	
RPS28B	YLR264W	0.0	YKL066W	YKL066W	0.620153445259	SCS7	YMR272C	-0.017796969567	
AIM33	YML087C	0.0	NUP100	YKL068W	0.428153445259	DSK2	YMR276W	0.824203030433	
YML089C	YML089C	0.0	STB6	YKL072W	0.323153445259	PGM3	YMR278W	0.794203030433	
RPM2	YML091C	0.0	CAB3	YKL088W	0.330153445259	AEP2	YMR282C	0.162203030433	
UTP14	YML093W	0.0	CUE2	YKL090W	0.573153445259	LCB1	YMR296C	0.658203030433	
RAD10	YML095C	0.0	BUD2	YKL092C	0.110153445259	LIP1	YMR298W	0.644203030433	
YML096W	YML096W	0.0	YJU3	YKL094W	0.612153445259	ADE4	YMR300C	-1.31479696957	
YML108W	YML108W	0.0	CWP1	YKL096W	-0.519846554741	YME2	YMR302C	0.263203030433	
COQ5	YML110C	0.0	PAU18	YLL064C	1.51715344526	YMR304C-A	YMR304C-A	0.665203030433	
CTK3	YML112W	0.0	YLL066C	YLL066C	-0.0878465547414	MET2	YNL277W	-0.206796969567	
TAF8	YML114C	0.0	YLR001C	YLR001C	0.671153445259	PRM1	YNL279W	0.544203030433	
ATR1	YML116W	0.0	CMS1	YLR003C	0.0641534452586	HCH1	YNL281W	1.13820303043	
YML117W-A	YML117W-A	0.0	SSL1	YLR005W	-0.510846554741	WSC2	YNL283C	-0.016796969567	
YML131W	YML131W	0.0	NSE1	YLR007W	0.0671534452586	YNL284C-A	YNL284C-A	0.134203030433	
YML133C	YML133C	0.0	IRC25	YLR021W	0.118153445259	MON2	YNL297C	0.808203030433	
MIC17	YMR002W	0.0	IZH3	YLR023C	0.126153445259	RPL18B	YNL301C	-1.18779696957	
MVP1	YMR004W	0.0	SNF7	YLR025W	0.366153445259	YNL305C	YNL305C	0.965203030433	
PLB2	YMR006C	0.0	AAT2	YLR027C	0.412153445259	MCK1	YNL307C	0.233203030433	
PLB1	YMR008C	0.0	RPL15A	YLR029C	-1.12884655474	VNX1	YNL321W	0.040203030433	
