data/control.1/000.gpr			data/control.1/030.gpr			data/control.1/060.gpr			data/control.1/180.gpr			
CUE1	YMR264W	0.0	HST1	YOL068C	-0.101188528982	AHC1	YOR023C	0.319857125747	PPN1	YDR452W	-0.0775159978882
RSN1	YMR266W	0.0	ATG19	YOL082W	0.400811471018	HST3	YOR025W	0.00485712574706	GUK1	YDR454C	-0.331515997888
PRP24	YMR268C	0.0	PHM7	YOL084W	0.797811471018	STI1	YOR027W	1.11785712575	NHX1	YDR456W	-0.0405159978882
RRN9	YMR270C	0.0	ADH1	YOL086C	0.0768114710183	YOR029W	YOR029W	0.865857125747	UGO1	YDR470C	0.290484002112
YKU70	YMR284W	0.0	MPD2	YOL088C	0.0118114710183	CRS5	YOR031W	0.689857125747	TRS31	YDR472W	-0.0865159978882
MRPL33	YMR286W	0.0	MSH2	YOL090W	0.243811471018	TOM6	YOR045W	0.561857125747	YDR474C	YDR474C	0.455484002112
HSH155	YMR288W	0.0	YOL092W	YOL092W	-0.134188528982	STD1	YOR047C	0.664857125747	YDR476C	YDR476C	1.13548400211
HAS1	YMR290C	0.0	YOL106W	YOL106W	-0.100188528982	RSB1	YOR049C	0.552857125747	SNM1	YDR478W	0.355484002112
YMR291W	YMR291W	0.0	INO4	YOL108C	0.0648114710183	YOR051C	YOR051C	-0.000142874252943	DIG2	YDR480W	0.314484002112
HER2	YMR293C	0.0	SHR5	YOL110W	0.342811471018	YOR055W	YOR055W	0.0998571257471	RSM28	YDR494W	-0.239515997888
SCW10	YMR305C	0.0	MSB4	YOL112W	-0.0611885289817	CIN1	YOR349W	-0.00214287425294	PUF6	YDR496C	-0.422515997888
FKS3	YMR306W	0.0	YGK3	YOL128C	0.0268114710183	SOG2	YOR353C	0.201857125747	SEC20	YDR498C	0.0604840021118
PSE1	YMR308C	0.0	ALR1	YOL130W	-0.0431885289817	GDS1	YOR355W	0.156857125747	RPL37B	YDR500C	-0.434515997888
YMR310C	YMR310C	0.0	PFK27	YOL136C	-0.0981885289817	SNX3	YOR357C	0.220857125747	SAM2	YDR502C	1.14748400211
ELP6	YMR312W	0.0	RTC1	YOL138C	-0.211188528982	VTS1	YOR359W	-0.291142874253	SPG3	YDR504C	0.656484002112
PRE5	YMR314W	0.0	PAC1	YOR269W	-0.197188528982	NUD1	YOR373W	0.152857125747	EUG1	YDR518W	0.466484002112
SEC21	YNL287W	0.0	FSF1	YOR271C	-0.117188528982	GDH1	YOR375C	0.641857125747	URC2	YDR520C	0.150484002112
PCL1	YNL289W	0.0	TPO4	YOR273C	0.482811471018	ATF1	YOR377W	0.540857125747	SPS2	YDR522C	0.232484002112
MID1	YNL291C	0.0	RIM20	YOR275C	0.154811471018	YOR379C	YOR379C	0.121857125747	AGE1	YDR524C	0.115484002112
MSB3	YNL293W	0.0	RFM1	YOR279C	-0.127188528982	FRE3	YOR381W	-0.0111428742529	SNA2	YDR525W-A	1.20048400211
YNL295W	YNL295W	0.0	RPS10A	YOR293W	-0.130188528982	FIT3	YOR383C	0.459857125747	RBA50	YDR527W	-0.294515997888
STB1	YNL309W	0.0	UAF30	YOR295W	-0.163188528982	ULA1	YPL003W	0.619857125747	YER189W	YER189W	0.240484002112
YNL311C	YNL311C	0.0	TIM18	YOR297C	0.140811471018	AEP3	YPL005W	0.560857125747	DEG1	YFL001W	-0.276515997888
YNL313C	YNL313C	0.0	YOR300W	YOR300W	0.117811471018	TFC8	YPL007C	0.472857125747	YFL002W-A	YFL002W-A	-0.588515997888
ATP11	YNL315C	0.0	YOR302W	YOR302W	-0.440188528982	YPL009C	YPL009C	0.618857125747	MSH4	YFL003C	-0.560515997888
PFS2	YNL317W	0.0	SFG1	YOR315W	-0.356188528982	TAF3	YPL011C	0.394857125747	SEC4	YFL005W	0.260484002112
SNZ2	YNL333W	0.0	FAA1	YOR317W	0.458811471018	MRPS16	YPL013C	0.768857125747	GNA1	YFL017C	-0.269515997888
YNL337W	YNL337W	0.0	HSH49	YOR319W	-0.148188528982	SMA1	YPL027W	0.863857125747	LPD1	YFL018C	-0.190515997888
YRF1-6	YNL339C	0.0	PMT3	YOR321W	0.107811471018	SUV3	YPL029W	0.197857125747	PAU5	YFL020C	0.486484002112
ATO2	YNR002C	0.0	PRO2	YOR323C	0.155811471018	PHO85	YPL031C	0.494857125747	FRS2	YFL022C	0.145484002112
YNR004W	YNR004W	0.0	RPA190	YOR341W	-0.257188528982	EGD1	YPL037C	0.151857125747	EPL1	YFL024C	-0.0495159978882
AIM38	YNR018W	0.0	YOR343C	YOR343C	-0.358188528982	NHP6A	YPR052C	0.260857125747	STE2	YFL026W	-0.157515997888
ATP23	YNR020C	0.0	YOR343C-B	YOR343C-B	-0.162188528982	SMK1	YPR054W	-0.892142874253	ACT1	YFL039C	0.346484002112
MRPL50	YNR022C	0.0	YOR345C	YOR345C	-0.287188528982	TFB4	YPR056W	-0.0401428742529	FET5	YFL041W	0.437484002112
MPP6	YNR024W	0.0	PYK2	YOR347C	0.109811471018	YMC1	YPR058W	-0.263142874253	YFL043C	YFL043C	0.511484002112
SEC12	YNR026C	0.0	YAH1	YPL252C	-0.0711885289817	ARO7	YPR060C	0.00985712574706	SEC53	YFL045C	0.240484002112
CPR8	YNR028W	0.0	HFI1	YPL254W	0.0148114710183	TKL1	YPR074C	0.421857125747	RGD2	YFL047W	0.203484002112
TGL5	YOR081C	0.0	THI21	YPL258C	-0.289188528982	YPR076W	YPR076W	0.785857125747	SWP82	YFL049W	0.147484002112
OST3	YOR085W	0.0	YPL260W	YPL260W	0.0238114710183	TEF1	YPR080W	1.01585712575	YFL063W	YFL063W	0.339484002112
YVC1	YOR087W	0.0	SAM3	YPL274W	-0.0751885289817	DIB1	YPR082C	0.276857125747	YFL065C	YFL065C	0.311484002112
VPS21	YOR089C	0.0	YPL276W	YPL276W	-0.0531885289817	YPR084W	YPR084W	0.402857125747	YFL067W	YFL067W	0.403484002112
TMA46	YOR091W	0.0	YPL278C	YPL278C	0.247811471018	YPR098C	YPR098C	0.778857125747	LOC1	YFR001W	-0.653515997888
YOR105W	YOR105W	0.0	HSP32	YPL280W	-0.308188528982	MRPL51	YPR100W	0.563857125747	YPI1	YFR003C	0.247484002112
RGS2	YOR107W	0.0	TIF6	YPR016C	0.0488114710183	RPL11A	YPR102C	0.129857125747	SAD1	YFR005C	0.171484002112
INP53	YOR109W	0.0	RLF2	YPR018W	-0.143188528982	FHL1	YPR104C	0.0388571257471	PDE1	YGL248W	0.859484002112
YOR111W	YOR111W	0.0	ATP20	YPR020W	0.165811471018	ISR1	YPR106W	-0.0731428742529	RMR1	YGL250W	0.381484002112
AZF1	YOR113W	0.0	YPR022C	YPR022C	-0.0621885289817	RPN7	YPR108W	0.400857125747	RTG2	YGL252C	0.345484002112
TRS33	YOR115C	0.0	YME1	YPR024W	0.0638114710183	AXL1	YPR122W	0.237857125747	FZF1	YGL254W	0.205484002112
AFI1	YOR129C	0.0	TIP41	YPR040W	-0.609188528982	CTR1	YPR124W	0.872857125747	ADH4	YGL256W	0.258484002112
EFT1	YOR133W	0.0	PUF2	YPR042C	0.104811471018	ANT1	YPR128C	0.157857125747	MUQ1	YGR007W	0.244484002112
IRC14	YOR135C	0.0	TAH18	YPR048W	0.513811471018	RPS23B	YPR132W	0.130857125747	SEC9	YGR009C	-0.176515997888
SIA1	YOR137C	0.0	YAR023C	YAR023C	0.161811471018	ZTA1	YBR046C	0.134857125747	YGR011W	YGR011W	0.108484002112
YOR139C	YOR139C	0.0	YAR028W	YAR028W	-0.207188528982	RPS11B	YBR048W	-0.0731428742529	YGR017W	YGR017W	0.0384840021118
RPB2	YOR151C	0.0	MST28	YAR033W	0.0108114710183	REG2	YBR050C	-0.0611428742529	ERV1	YGR029W	-0.149515997888
PDR5	YOR153W	0.0	IMD1	YAR073W	-0.0531885289817	RFS1	YBR052C	0.604857125747	YGR031W	YGR031W	-0.152515997888
ISN1	YOR155C	0.0	ECM15	YBL001C	0.123811471018	YRO2	YBR054W	1.24485712575	TIM21	YGR033C	0.117484002112
PUP1	YOR157C	0.0	HTA2	YBL003C	-0.0401885289817	YBR056W	YBR056W	0.855857125747	ACB1	YGR037C	0.701484002112
SME1	YOR159C	0.0	PDR3	YBL005W	-0.516188528982	ALG14	YBR070C	0.104857125747	YGR038C-B	YGR038C-B	-0.637515997888
PNS1	YOR161C	0.0	YBL005W-B	YBL005W-B	-0.271188528982	HSP26	YBR072W	2.26985712575	YGR051C	YGR051C	-0.705515997888
CWC27	YPL064C	0.0	SLA1	YBL007C	-0.378188528982	YBR074W	YBR074W	0.00285712574706	YGR053C	YGR053C	-0.283515997888
MUK1	YPL070W	0.0	HAP3	YBL021C	-0.227188528982	ECM33	YBR078W	0.152857125747	MUP1	YGR055W	0.222484002112
UBP16	YPL072W	0.0	MCM2	YBL023C	-0.437188528982	SEC18	YBR080C	0.272857125747	LST7	YGR057C	0.139484002112
ELP3	YPL086C	0.0	RRN10	YBL025W	-0.475188528982	PHO3	YBR092C	-0.281142874253	ADE6	YGR061C	-0.241515997888
YPL088W	YPL088W	0.0	RPL19B	YBL027W	-0.169188528982	YBR116C	YBR116C	-0.0321428742529	STP2	YHR006W	0.237484002112
SSU1	YPL092W	0.0	YBL029W	YBL029W	-0.827188528982	TEF2	YBR118W	0.119857125747	SOD2	YHR008C	0.758484002112
SEC62	YPL094C	0.0	SHE1	YBL031W	0.229811471018	CBP6	YBR120C	0.205857125747	RPL27A	YHR010W	-0.590515997888
GDE1	YPL110C	0.0	COR1	YBL045C	0.107811471018	MRPL36	YBR122C	0.238857125747	VPS29	YHR012W	-0.474515997888
PEX25	YPL112C	0.0	EDE1	YBL047C	0.195811471018	YBR124W	YBR124W	0.143857125747	SPO13	YHR014W	-0.737515997888
YPL114W	YPL114W	0.0	PIN4	YBL051C	0.120811471018	TPS1	YBR126C	1.16885712575	YSC84	YHR016C	0.239484002112
MRP51	YPL118W	0.0	YBL055C	YBL055C	0.0818114710183	CTR86	YCR054C	0.111857125747	YHI9	YHR029C	-0.696515997888
VPS30	YPL120W	0.0	YBR235W	YBR235W	0.222811471018	YIH1	YCR059C	0.0858571257471	RRM3	YHR031C	-0.213515997888
ODC1	YPL134C	0.0	PRP5	YBR237W	-0.211188528982	YCR061W	YCR061W	0.822857125747	YHR033W	YHR033W	-0.166515997888
SPP1	YPL138C	0.0	YBR239C	YBR239C	0.00881147101826	BUD31	YCR063W	0.00285712574706	PUT2	YHR037W	0.296484002112
POC4	YPL144W	0.0	YBR241C	YBR241C	-0.0961885289817	HCM1	YCR065W	0.177857125747	MSC7	YHR039C	0.436484002112
NCA2	YPR155C	0.0	ALG7	YBR243C	-0.0731885289817	SED4	YCR067C	0.320857125747	COX6	YHR051W	0.484484002112
YPR158C-D	YPR158C-D	0.0	ISW1	YBR245C	-0.339188528982	TUP1	YCR084C	0.360857125747	CUP1-1	YHR053C	-0.222515997888
YPR158W-A	YPR158W-A	0.0	YBR259W	YBR259W	-0.642188528982	CSM1	YCR086W	0.0828571257471	CUP1-2	YHR055C	-0.151515997888
KRE6	YPR159W	0.0	TAE1	YBR261C	-0.283188528982	MED2	YDL005C	0.0628571257471	CPR2	YHR057C	0.306484002112
SGV1	YPR161C	0.0	SHM1	YBR263W	0.00281147101826	RPT2	YDL007W	0.591857125747	FYV4	YHR059W	0.236484002112
DPB2	YPR175W	0.0	TSC10	YBR265W	-0.234188528982	YDL025C	YDL025C	0.468857125747	GIC1	YHR061C	0.273484002112
YPR177C	YPR177C	0.0	REI1	YBR267W	-0.459188528982	YDL027C	YDL027C	0.675857125747	QNS1	YHR074W	0.511484002112
HDA3	YPR179C	0.0	FMP21	YBR269C	0.366811471018	ARP2	YDL029W	0.653857125747	PTC7	YHR076W	-0.0545159978882
SEC23	YPR181C	0.0	SSH1	YBR283C	0.0348114710183	DBP10	YDL031W	-0.00714287425294	YHR078W	YHR078W	0.482484002112
DPM1	YPR183W	0.0	YBR287W	YBR287W	0.166811471018	SLM3	YDL033C	0.312857125747	LRP1	YHR081W	-0.562515997888
ATG13	YPR185W	0.0	SNF5	YBR289W	-0.399188528982	VPS41	YDR080W	0.396857125747	SAM35	YHR083W	0.250484002112
ARR1	YPR199C	0.0	CTP1	YBR291C	-0.225188528982	STN1	YDR082W	0.0408571257471	AIM20	YIL158W	-0.447515997888
ARR3	YPR201W	0.0	VBA2	YBR293W	-0.556188528982	TVP23	YDR084C	0.395857125747	POT1	YIL160C	0.520484002112
YPR203W	YPR203W	0.0	LDB16	YCL005W	-0.0311885289817	SSS1	YDR086C	0.364857125747	SUC2	YIL162W	-0.163515997888
CSG2	YBR036C	0.0	ILV6	YCL009C	0.478811471018	SLU7	YDR088C	0.685857125747	NIT1	YIL164C	-0.518515997888
CHS2	YBR038W	0.0	GBP2	YCL011C	-0.119188528982	YDR090C	YDR090C	-0.0151428742529	YIL168W	YIL168W	0.194484002112
CST26	YBR042C	0.0	BUD3	YCL014W	-0.304188528982	MTC5	YDR128W	0.274857125747	DAL4	YIR028W	-0.511515997888
TCM62	YBR044C	0.0	NFS1	YCL017C	0.0848114710183	FIN1	YDR130C	0.568857125747	DCG1	YIR030C	-0.581515997888
UBP14	YBR058C	0.0	RPO21	YDL140C	0.244811471018	YDR132C	YDR132C	-0.217142874253	DAL3	YIR032C	0.499484002112
ORC2	YBR060C	0.0	CRD1	YDL142C	-0.182188528982	YDR134C	YDR134C	0.241857125747	LYS1	YIR034C	0.0564840021118
YBR062C	YBR062C	0.0	LDB17	YDL146W	-0.215188528982	VPS61	YDR136C	0.199857125747	IRC24	YIR036C	0.755484002112
NRG2	YBR066C	0.0	NOP14	YDL148C	-0.327188528982	NUM1	YDR150W	0.161857125747	GTT1	YIR038C	1.27348400211
RPL19A	YBR084C-A	0.0	RPC53	YDL150W	-0.119188528982	GIR2	YDR152W	0.192857125747	CCT8	YJL008C	0.172484002112
AAC3	YBR085W	0.0	CDC9	YDL164C	-0.0471885289817	YDR154C	YDR154C	0.926857125747	NOP9	YJL010C	-0.296515997888
NHP6B	YBR089C-A	0.0	SFA1	YDL168W	0.641811471018	RPA14	YDR156W	0.635857125747	VTC4	YJL012C	0.384484002112
YBR090C	YBR090C	0.0	UGA3	YDL170W	-0.219188528982	HOM2	YDR158W	0.00885712574706	CCT3	YJL014W	0.0234840021118
PHO88	YBR106W	0.0	YDL172C	YDL172C	-0.398188528982	SSY1	YDR160W	0.350857125747	YJL016W	YJL016W	1.32648400211
AIM3	YBR108W	0.0	PPH22	YDL188C	-0.243188528982	ADA2	YDR448W	0.193857125747	YJL018W	YJL018W	0.208484002112
ALG1	YBR110W	0.0	UFD2	YDL190C	-0.168188528982	RPS18A	YDR450W	-0.0571428742529	YJR096W	YJR096W	1.03948400211
CYC8	YBR112C	0.0	ARF1	YDL192W	0.0678114710183	PPN1	YDR452W	0.221857125747	YJR098C	YJR098C	0.517484002112
RAD16	YBR114W	0.0	SNF3	YDL194W	0.179811471018	GUK1	YDR454C	0.0318571257471	AIM25	YJR100C	0.414484002112
TAF2	YCR042C	0.0	YDL196W	YDL196W	-0.291188528982	YDR476C	YDR476C	0.787857125747	VPS25	YJR102C	0.274484002112
PER1	YCR044C	0.0	GGC1	YDL198C	0.0348114710183	SNM1	YDR478W	0.445857125747	SOD1	YJR104C	0.657484002112
IMG1	YCR046C	0.0	SHR3	YDL212W	0.338811471018	DIG2	YDR480W	0.581857125747	ECM27	YJR106W	0.882484002112
ARE1	YCR048W	0.0	PRR2	YDL214C	0.0518114710183	RSM28	YDR494W	0.178857125747	IBA57	YJR122W	-0.0305159978882
RSC6	YCR052W	0.0	RRI1	YDL216C	-0.00818852898174	PUF6	YDR496C	0.0488571257471	YJR124C	YJR124C	-0.00151599788819
CPR4	YCR069W	0.0	CDC13	YDL220C	0.778811471018	SEC20	YDR498C	0.169857125747	VPS70	YJR126C	0.537484002112
RSA4	YCR072C	0.0	FMP45	YDL222C	0.322811471018	RPL37B	YDR500C	0.108857125747	STR2	YJR130C	-0.258515997888
SOL2	YCR073W-A	0.0	YDR262W	YDR262W	-0.0311885289817	SAM2	YDR502C	0.511857125747	PMT4	YJR143C	0.0104840021118
YCR076C	YCR076C	0.0	AKR1	YDR264C	0.0948114710183	SPG3	YDR504C	0.401857125747	RPS4A	YJR145C	-0.239515997888
PTC6	YCR079W	0.0	YDR266C	YDR266C	-0.354188528982	EUG1	YDR518W	0.298857125747	HMS2	YJR147W	-0.236515997888
AHC2	YCR082W	0.0	CCC2	YDR270W	-0.131188528982	URC2	YDR520C	0.144857125747	YJR149W	YJR149W	0.0874840021118
OCA4	YCR095C	0.0	DPP1	YDR284C	0.135811471018	SPS2	YDR522C	0.193857125747	DAN4	YJR151C	0.00148400211181
HMRA1	YCR097W	0.0	YDR286C	YDR286C	-0.122188528982	AGE1	YDR524C	0.0718571257471	LAC1	YKL008C	0.674484002112
YCR099C	YCR099C	0.0	NSE3	YDR288W	-0.0561885289817	SNA2	YDR525W-A	0.794857125747	URB1	YKL014C	1.59048400211
YCR101C	YCR101C	0.0	SRP101	YDR292C	-0.188188528982	YER187W-A	YER187W-A	-0.277142874253	OMA1	YKR087C	0.423484002112
PAU3	YCR104W	0.0	DPL1	YDR294C	0.0948114710183	YER189W	YER189W	0.366857125747	TGL4	YKR089C	0.506484002112
YDL011C	YDL011C	0.0	SRB7	YDR308C	-0.0111885289817	DEG1	YFL001W	-0.199142874253	SRL3	YKR091W	1.01148400211
SLX5	YDL013W	0.0	SUM1	YDR310C	-0.0351885289817	YFL002W-A	YFL002W-A	-0.143142874253	MLP1	YKR095W	-0.489515997888
TSC13	YDL015C	0.0	SSF2	YDR312W	-0.472188528982	MSH4	YFL003C	-0.0851428742529	COX17	YLL009C	0.256484002112
CDC7	YDL017W	0.0	RAD34	YDR314C	-0.486188528982	SEC4	YFL005W	0.280857125747	SOF1	YLL011W	-0.500515997888
OSH2	YDL019C	0.0	OMS1	YDR316W	-0.276188528982	GNA1	YFL017C	0.249857125747	BPT1	YLL015W	0.810484002112
GPM2	YDL021W	0.0	YDR316W-B	YDR316W-B	-0.265188528982	LPD1	YFL018C	0.248857125747	TPO1	YLL028W	0.874484002112
DOS2	YDR068W	0.0	PEX3	YDR329C	-0.549188528982	PAU5	YFL020C	0.522857125747	RRT7	YLL030C	0.650484002112
FMP16	YDR070C	0.0	GPI8	YDR331W	0.0848114710183	FRS2	YFL022C	0.0768571257471	RIX7	YLL034C	-0.196515997888
IPT1	YDR072C	0.0	YDR333C	YDR333C	-0.0951885289817	EPL1	YFL024C	0.240857125747	PRP19	YLL036C	0.552484002112
TPS2	YDR074W	0.0	MSN5	YDR335W	0.0298114710183	STE2	YFL026W	-0.0941428742529	ENT4	YLL038C	0.101484002112
RAD55	YDR076W	0.0	MRPS28	YDR337W	0.132811471018	ACT1	YFL039C	0.529857125747	AQY2	YLL052C	1.20348400211
SHU2	YDR078C	0.0	FCF1	YDR339C	-0.472188528982	FET5	YFL041W	0.505857125747	YLL054C	YLL054C	0.492484002112
UBC13	YDR092W	0.0	NTF2	YER009W	0.000811471018263	YFL043C	YFL043C	0.588857125747	YLL058W	YLL058W	1.08048400211
YDR094W	YDR094W	0.0	TIR1	YER011W	-0.0121885289817	SEC53	YFL045C	0.202857125747	GTT2	YLL060C	0.615484002112
GIS1	YDR096W	0.0	PRP22	YER013W	-0.0711885289817	RGD2	YFL047W	0.211857125747	MHT1	YLL062C	0.193484002112
YDR098C-B	YDR098C-B	0.0	AFG3	YER017C	-0.213188528982	SWP82	YFL049W	0.426857125747	GUF1	YLR289W	0.244484002112
TVP15	YDR100W	0.0	SBH2	YER019C-A	0.129811471018	YFL063W	YFL063W	0.399857125747	GCD7	YLR291C	-0.0825159978882
YDR114C	YDR114C	0.0	FIR1	YER032W	-0.260188528982	YFL065C	YFL065C	0.456857125747	GSP1	YLR293C	0.236484002112
MRPL1	YDR116C	0.0	YER034W	YER034W	0.0108114710183	YFL067W	YFL067W	0.474857125747	ATP14	YLR295C	0.398484002112
APC4	YDR118W	0.0	ARB1	YER036C	-0.102188528982	LOC1	YFR001W	0.0238571257471	YLR297W	YLR297W	0.830484002112
TRM1	YDR120C	0.0	KRE29	YER038C	0.0238114710183	YPI1	YFR003C	0.574857125747	ECM38	YLR299W	0.456484002112
KIN1	YDR122W	0.0	YEN1	YER041W	-0.231188528982	SAD1	YFR005C	0.334857125747	MRPL15	YLR312W-A	-0.198515997888
HPR1	YDR138W	0.0	PIC2	YER053C	0.747811471018	RAI1	YGL246C	0.0598571257471	CDC3	YLR314C	-0.250515997888
MTQ2	YDR140W	0.0	HIS1	YER055C	-0.140188528982	PDE1	YGL248W	0.464857125747	TAD3	YLR316C	-0.261515997888
PEX7	YDR142C	0.0	RPL34A	YER056C-A	-0.108188528982	RTG2	YGL252C	0.421857125747	VPS65	YLR322W	0.503484002112
SWI5	YDR146C	0.0	PET117	YER058W	-0.222188528982	FZF1	YGL254W	0.298857125747	SGD1	YLR336C	-0.0325159978882
KGD2	YDR148C	0.0	CEM1	YER061C	-0.232188528982	ADH4	YGL256W	0.276857125747	RPP0	YLR340W	0.624484002112
GPI17	YDR434W	0.0	RPS24A	YER074W	-0.00618852898174	MUQ1	YGR007W	0.495857125747	FKS1	YLR342W	0.591484002112
PPZ2	YDR436W	0.0	YER076C	YER076C	-0.226188528982	SEC9	YGR009C	0.425857125747	RPL26A	YLR344W	-0.388515997888
THI74	YDR438W	0.0	ICP55	YER078C	-0.383188528982	YGR011W	YGR011W	0.347857125747	YLR346C	YLR346C	-0.250515997888
DOT1	YDR440W	0.0	AIM9	YER080W	-0.0171885289817	YGR015C	YGR015C	0.351857125747	VPS38	YLR360W	-0.000515997888188
YDR444W	YDR444W	0.0	UTP7	YER082C	-0.578188528982	YGR017W	YGR017W	0.249857125747	STE11	YLR362W	0.320484002112
HEH2	YDR458C	0.0	OLE1	YGL055W	-0.289188528982	ERV1	YGR029W	0.268857125747	GRX8	YLR364W	0.178484002112
TFB3	YDR460W	0.0	GEP7	YGL057C	-0.216188528982	YGR031W	YGR031W	0.0968571257471	MDM30	YLR368W	-0.333515997888
MRPL28	YDR462W	0.0	PKP2	YGL059W	-0.199188528982	TIM21	YGR033C	0.333857125747	ARC18	YLR370C	0.172484002112
SPP41	YDR464W	0.0	YGL079W	YGL079W	-0.0831885289817	YGR035C	YGR035C	0.0538571257471	BUB2	YMR055C	-0.123515997888
PKH3	YDR466W	0.0	YGL081W	YGL081W	0.448811471018	ACB1	YGR037C	0.602857125747	YMR057C	YMR057C	0.0664840021118
TLG1	YDR468C	0.0	SCY1	YGL083W	-0.269188528982	YGR038C-B	YGR038C-B	-0.110142874253	SEN15	YMR059W	-0.383515997888
CWC21	YDR482C	0.0	YGL085W	YGL085W	-0.0731885289817	YGR051C	YGR051C	-0.123142874253	RNA14	YMR061W	-0.610515997888
VPS52	YDR484W	0.0	MMS2	YGL087C	0.0848114710183	YGR053C	YGR053C	0.0278571257471	RIM9	YMR063W	-0.0625159978882
VPS60	YDR486C	0.0	RPL28	YGL103W	-0.133188528982	MUP1	YGR055W	-0.0981428742529	KAR5	YMR065W	0.276484002112
PAC11	YDR488C	0.0	ARC1	YGL105W	-0.0901885289817	LST7	YGR057C	0.213857125747	CTF18	YMR078C	-0.0265159978882
PKH1	YDR490C	0.0	RMD9	YGL107C	-0.374188528982	ADE6	YGR061C	-0.433142874253	NAM7	YMR080C	-0.0425159978882
IZH1	YDR492W	0.0	NSA1	YGL111W	-0.269188528982	STP2	YHR006W	0.239857125747	YMR103C	YMR103C	1.38448400211
YDR506C	YDR506C	0.0	SLD3	YGL113W	-0.361188528982	SOD2	YHR008C	0.937857125747	PGM2	YMR105C	1.95048400211
SMT3	YDR510W	0.0	SOH1	YGL127C	0.0828114710183	RPL27A	YHR010W	0.0578571257471	MYO5	YMR109W	0.614484002112
EMI1	YDR512C	0.0	RSM23	YGL129C	-0.374188528982	VPS29	YHR012W	0.0518571257471	YMR111C	YMR111C	0.147484002112
YDR514C	YDR514C	0.0	SNT2	YGL131C	-0.135188528982	SPO13	YHR014W	-0.0501428742529	PHO23	YNL097C	0.238484002112
EMI2	YDR516C	0.0	ITC1	YGL133W	-0.0231885289817	YSC84	YHR016C	0.602857125747	NCS2	YNL119W	0.0374840021118
PDA1	YER178W	0.0	RPL1B	YGL135W	-0.0821885289817	YHI9	YHR029C	-0.179142874253	TOM70	YNL121C	-0.232515997888
ISC10	YER180C	0.0	SEC27	YGL137W	-0.0981885289817	RRM3	YHR031C	-0.0511428742529	NMA111	YNL123W	0.174484002112
FMP10	YER182W	0.0	YGR164W	YGR164W	0.0408114710183	YHR033W	YHR033W	0.0588571257471	ESBP6	YNL125C	0.779484002112
YER184C	YER184C	0.0	KRE11	YGR166W	-0.360188528982	YHR035W	YHR035W	-0.102142874253	NRK1	YNL129W	0.359484002112
YER186C	YER186C	0.0	YGR168C	YGR168C	-0.153188528982	PUT2	YHR037W	0.337857125747	MFA2	YNL145W	-0.256515997888
BLM10	YFL007W	0.0	PSD2	YGR170W	-0.0311885289817	MSC7	YHR039C	0.344857125747	LSM7	YNL147W	-0.258515997888
CDC4	YFL009W	0.0	YIP1	YGR172C	-0.0441885289817	COX6	YHR051W	0.501857125747	PGA2	YNL149C	0.131484002112
AUA1	YFL010W-A	0.0	CBP4	YGR174C	0.138811471018	CUP1-1	YHR053C	-0.189142874253	RPC31	YNL151C	-0.304515997888
YFL012W	YFL012W	0.0	TDH3	YGR192C	-0.0171885289817	CUP1-2	YHR055C	-0.211142874253	GIM3	YNL153C	-0.182515997888
CAF16	YFL028C	0.0	XKS1	YGR194C	0.0388114710183	CPR2	YHR057C	0.223857125747	SKO1	YNL167C	0.00148400211181
AGX1	YFL030W	0.0	FYV8	YGR196C	-0.265188528982	FYV4	YHR059W	0.296857125747	PSD1	YNL169C	1.07248400211
YFL032W	YFL032W	0.0	YPP1	YGR198W	-0.212188528982	GIC1	YHR061C	0.226857125747	MDG1	YNL173C	0.104484002112
RPL22B	YFL034C-A	0.0	RPS0A	YGR214W	-0.158188528982	QNS1	YHR074W	0.413857125747	NOP13	YNL175C	-0.556515997888
TUB2	YFL037W	0.0	GPI1	YGR216C	-0.399188528982	PTC7	YHR076W	0.251857125747	MRPL22	YNL177C	-0.133515997888
AAD16	YFL057C	0.0	CRM1	YGR218W	0.0818114710183	YHR078W	YHR078W	0.240857125747	ARG1	YOL058W	-1.00851599789
SNZ3	YFL059W	0.0	MRPL9	YGR220C	-0.0851885289817	LRP1	YHR081W	-0.108142874253	MAM3	YOL060C	0.375484002112
ADE5-7	YGL234W	0.0	PET54	YGR222W	-0.321188528982	SAM35	YHR083W	0.339857125747	APM4	YOL062C	0.385484002112
MTO1	YGL236C	0.0	KEL2	YGR238C	-0.263188528982	AIM20	YIL158W	-0.175142874253	MET22	YOL064C	-0.219515997888
CSE1	YGL238W	0.0	PFK1	YGR240C	0.0718114710183	POT1	YIL160C	0.453857125747	RIB2	YOL066C	-0.124515997888
DOC1	YGL240W	0.0	LSC2	YGR244C	0.463811471018	SUC2	YIL162W	0.0708571257471	HST1	YOL068C	-0.220515997888
YGL242C	YGL242C	0.0	BRF1	YGR246C	-0.476188528982	NIT1	YIL164C	-0.416142874253	ATG19	YOL082W	0.496484002112
RTF1	YGL244W	0.0	ERG9	YHR190W	0.811811471018	YIL168W	YIL168W	0.0968571257471	PHM7	YOL084W	1.01948400211
VEL1	YGL258W	0.0	YHR192W	YHR192W	-0.168188528982	DAL4	YIR028W	-0.465142874253	ADH1	YOL086C	0.227484002112
YGR001C	YGR001C	0.0	MDM31	YHR194W	-0.194188528982	DCG1	YIR030C	-0.0361428742529	MPD2	YOL088C	0.170484002112
