data/B+H/000.gpr			data/B+H/030.gpr			data/B+H/060.gpr			data/B+H/180.gpr			
BET2	YPR176C	0.0	ZRT3	YKL175W	-0.102149848326	GIC2	YDR309C	1.5219305721	KRI1	YNL308C	-0.625009223861
PRP4	YPR178W	0.0	SDS22	YKL193C	0.582850151674	TFB1	YDR311W	0.441930572101	ZIM17	YNL310C	-0.226009223861
AOS1	YPR180W	0.0	MIA40	YKL195W	0.490850151674	PIB1	YDR313C	0.235930572101	RFA2	YNL312W	-0.733009223861
SMX3	YPR182W	0.0	YKL202W	YKL202W	0.326850151674	YDR316W-A	YDR316W-A	0.0799305721014	PHA2	YNL316C	0.115990776139
GDB1	YPR184W	0.0	REX3	YLR107W	0.198850151674	SKP1	YDR328C	0.0779305721014	THI12	YNL332W	0.826990776139
SGE1	YPR198W	0.0	AHP1	YLR109W	1.66985015167	UBX5	YDR330W	0.0449305721014	COS1	YNL336W	0.273990776139
ARR2	YPR200C	0.0	YLR111W	YLR111W	1.49985015167	IRC3	YDR332W	0.171930572101	YNL338W	YNL338W	-0.324009223861
YPR202W	YPR202W	0.0	HOG1	YLR113W	0.836850151674	SWR1	YDR334W	0.0399305721014	CIT1	YNR001C	0.200990776139
YPR204W	YPR204W	0.0	APC2	YLR127C	1.17385015167	YDR336W	YDR336W	0.291930572101	RPC34	YNR003C	0.387990776139
PDX3	YBR035C	0.0	DIP2	YLR129W	0.501850151674	YDR338C	YDR338C	0.0329305721014	TIM23	YNR017W	0.0109907761391
ATP3	YBR039W	0.0	ACE2	YLR131C	0.661850151674	SEC3	YER008C	0.402930572101	YNR021W	YNR021W	-0.235009223861
FAT1	YBR041W	0.0	CKI1	YLR133W	0.954850151674	YER010C	YER010C	0.0109305721014	BUD17	YNR027W	0.170990776139
QDR3	YBR043C	0.0	SLX4	YLR135W	0.889850151674	PRE1	YER012W	0.643930572101	DIA2	YOR080W	-0.202009223861
MUM2	YBR057C	0.0	ACS2	YLR153C	-0.424149848326	HEM14	YER014W	0.741930572101	YOR088W	YOR088W	-0.214009223861
TIP1	YBR067C	0.0	ASP3-1	YLR155C	-1.12014984833	BIM1	YER016W	1.0199305721	PTC5	YOR090C	-0.226009223861
SPT7	YBR081C	0.0	ASP3-2	YLR157C	-2.35514984833	SPC25	YER018C	1.4209305721	PIN2	YOR104W	-0.283009223861
IST2	YBR086C	0.0	YLR157C-B	YLR157C-B	-0.163149848326	YPT31	YER031C	0.451930572101	VAM3	YOR106W	0.0429907761391
POL30	YBR088C	0.0	YLR159W	YLR159W	-0.578149848326	ZRG8	YER033C	0.961930572101	LEU9	YOR108W	-0.219009223861
SIF2	YBR103W	0.0	YLR173W	YLR173W	-0.717149848326	EDC2	YER035W	1.1809305721	TFC7	YOR110W	-0.465009223861
CMD1	YBR109C	0.0	CBF5	YLR175W	-0.589149848326	PHM8	YER037W	0.0959305721014	ADE2	YOR128C	-0.365009223861
YSA1	YBR111C	0.0	YLR179C	YLR179C	-0.555149848326	HVG1	YER039C	0.893930572101	ORT1	YOR130C	0.331990776139
YCR043C	YCR043C	0.0	VTA1	YLR181C	-0.303149848326	GLN3	YER040W	0.0339305721014	VPS17	YOR132W	0.130990776139
BUD23	YCR047C	0.0	MRPL39	YML009C	0.255850151674	HOM3	YER052C	-0.361069427899	IDH2	YOR136W	-0.357009223861
IMG2	YCR071C	0.0	SPT5	YML010W	0.158850151674	FCY2	YER056C	-0.939069427899	RUP1	YOR138C	-0.106009223861
PAT1	YCR077C	0.0	RAD33	YML011C	-0.272149848326	HMF1	YER057C	0.474930572101	MRPL23	YOR150W	0.0799907761391
CDC50	YCR094W	0.0	TRM9	YML014W	0.229850151674	PCL6	YER059W	0.0139305721014	YOR152C	YOR152C	0.413990776139
YCR102C	YCR102C	0.0	PPZ1	YML016C	0.355850151674	FCY22	YER060W-A	-1.0070694279	NFI1	YOR156C	-0.116009223861
GRX6	YDL010W	0.0	AIM31	YML030W	0.812850151674	ALD5	YER073W	-0.435069427899	ALD6	YPL061W	0.906990776139
YDL012C	YDL012C	0.0	RAD52	YML032C	-0.541149848326	PTP3	YER075C	0.594930572101	TIM50	YPL063W	0.293990776139
NOP1	YDL014W	0.0	AMD1	YML035C	0.697850151674	YER077C	YER077C	0.143930572101	VPS28	YPL065W	0.245990776139
ERP3	YDL018C	0.0	CGI121	YML036W	-0.262149848326	YER079W	YER079W	0.569930572101	YPL071C	YPL071C	0.0819907761391
RPN4	YDL020C	0.0	YML040W	YML040W	-0.0481498483262	SER3	YER081W	-0.956069427899	SEC16	YPL085W	0.0779907761391
PAA1	YDR071C	0.0	YML053C	YML053C	-0.442149848326	GET2	YER083C	0.465930572101	YDC1	YPL087W	0.266990776139
SNF11	YDR073W	0.0	SPC2	YML055W	-0.0371498483262	ERV14	YGL054C	0.418930572101	RLM1	YPL089C	0.0839907761391
RLI1	YDR091C	0.0	PIF1	YML061C	0.260850151674	SDS23	YGL056C	0.378930572101	EEB1	YPL095C	-0.547009223861
DNF2	YDR093W	0.0	HMG1	YML075C	0.135850151674	RAD6	YGL058W	0.633930572101	YPL109C	YPL109C	-0.354009223861
YDR098C-A	YDR098C-A	0.0	BET5	YML077W	0.0798501516738	YBP2	YGL060W	0.972930572101	CAR1	YPL111W	-0.0160092238609
PDS1	YDR113C	0.0	YML079W	YML079W	0.103850151674	PYC1	YGL062W	0.0529305721014	YPL113C	YPL113C	0.316990776139
YDR115W	YDR115W	0.0	ATP18	YML081C-A	0.147850151674	MRH4	YGL064C	0.657930572101	IDI1	YPL117C	-0.0220092238609
VBA4	YDR119W	0.0	YML082W	YML082W	-0.0431498483262	FMP37	YGL080W	-0.347069427899	DBP1	YPL119C	0.286990776139
RUB1	YDR139C	0.0	BCH1	YMR237W	1.11785015167	YGL082W	YGL082W	0.0699305721014	RDS2	YPL133C	0.00899077613911
DOP1	YDR141C	0.0	RNT1	YMR239C	0.459850151674	GUP1	YGL084C	0.109930572101	ISU1	YPL135W	0.0309907761391
TAF12	YDR145W	0.0	YHM2	YMR241W	-1.07814984833	MAD1	YGL086W	-6.94278985773e-05	GIP3	YPL137C	-0.115009223861
EKI1	YDR147W	0.0	ZRC1	YMR243C	-0.118149848326	YGL088W	YGL088W	0.554930572101	UME1	YPL139C	-0.123009223861
YDR433W	YDR433W	0.0	YMR244W	YMR244W	0.434850151674	YGL102C	YGL102C	0.682930572101	YPL141C	YPL141C	-0.763009223861
PPM1	YDR435C	0.0	YMR259C	YMR259C	-0.257149848326	VPS73	YGL104C	0.380930572101	RPL33A	YPL143W	0.0769907761391
APT2	YDR441C	0.0	TPS3	YMR261C	0.751850151674	MLC1	YGL106W	0.934930572101	PIN3	YPR154W	0.242990776139
TOM1	YDR457W	0.0	SAP30	YMR263W	0.524850151674	YGL108C	YGL108C	0.592930572101	TPO3	YPR156C	0.437990776139
MFA1	YDR461W	0.0	YMR265C	YMR265C	0.421850151674	CUE3	YGL110C	0.503930572101	YPR158C-C	YPR158C-C	0.132990776139
RMT2	YDR465C	0.0	TMA23	YMR269W	-0.0401498483262	TAF6	YGL112C	0.290930572101	CUR1	YPR158W	0.0579907761391
PHO8	YDR481C	0.0	NGL2	YMR285C	-0.0761498483262	SCS3	YGL126W	0.274930572101	YPR158W-B	YPR158W-B	0.0849907761391
KRE2	YDR483W	0.0	ABZ2	YMR289W	0.354850151674	CWC23	YGL128C	0.898930572101	GPH1	YPR160W	0.311990776139
RIB3	YDR487C	0.0	GOT1	YMR292W	-0.636149848326	CEG1	YGL130W	0.738930572101	YPR174C	YPR174C	0.126990776139
PSP1	YDR505C	0.0	UBP15	YMR304W	0.634850151674	PCL10	YGL134W	0.782930572101	BET2	YPR176C	0.148990776139
GIN4	YDR507C	0.0	GAS1	YMR307W	-0.878149848326	MRM2	YGL136C	0.235930572101	PRP4	YPR178W	0.0769907761391
GRX2	YDR513W	0.0	NIP1	YMR309C	-0.401149848326	GTR2	YGR163W	0.593930572101	AOS1	YPR180W	-0.00200922386089
BMH1	YER177W	0.0	GLC8	YMR311C	0.590850151674	MRPS35	YGR165W	0.828930572101	SMX3	YPR182W	0.0209907761391
FAU1	YER183C	0.0	TGL3	YMR313C	0.370850151674	CLC1	YGR167W	0.515930572101	GDB1	YPR184W	0.132990776139
WWM1	YFL010C	0.0	YNL284C-B	YNL284C-B	0.160850151674	PUS6	YGR169C	0.438930572101	SGE1	YPR198W	0.0499907761391
HXT10	YFL011W	0.0	CUS2	YNL286W	0.137850151674	MSM1	YGR171C	0.0889305721014	ARR2	YPR200C	-0.0390092238609
HSP12	YFL014W	0.0	CAF40	YNL288W	0.388850151674	RBG2	YGR173W	-0.145069427899	YPR202W	YPR202W	-0.538009223861
CAK1	YFL029C	0.0	RFC3	YNL290W	-0.554149848326	HGH1	YGR187C	-0.226069427899	YPR204W	YPR204W	-0.215009223861
HAC1	YFL031W	0.0	PUS4	YNL292W	-0.0561498483262	CRH1	YGR189C	-0.178069427899	EDS1	YBR033W	0.545990776139
MNT2	YGL257C	0.0	RIM21	YNL294C	0.322850151674	HIP1	YGR191W	0.138930572101	PDX3	YBR035C	0.108990776139
VMA7	YGR020C	0.0	KRI1	YNL308C	-0.0791498483262	PDX1	YGR193C	0.482930572101	ATP3	YBR039W	0.212990776139
THG1	YGR024C	0.0	ZIM17	YNL310C	-0.0881498483262	SKI6	YGR195W	0.0699305721014	FAT1	YBR041W	0.447990776139
YGR026W	YGR026W	0.0	RFA2	YNL312W	-0.701149848326	SNG1	YGR197C	0.0999305721014	QDR3	YBR043C	0.0269907761391
YGR027W-A	YGR027W-A	0.0	PHA2	YNL316C	0.214850151674	ZPR1	YGR211W	0.191930572101	MUM2	YBR057C	0.311990776139
ORM1	YGR038W	0.0	THI12	YNL332W	0.606850151674	RTA1	YGR213C	0.130930572101	AKL1	YBR059C	0.654990776139
RME1	YGR044C	0.0	COS1	YNL336W	0.234850151674	RSM27	YGR215W	0.136930572101	TIP1	YBR067C	0.799990776139
DED81	YHR019C	0.0	YNL338W	YNL338W	-0.214149848326	CCH1	YGR217W	0.405930572101	SPT7	YBR081C	0.199990776139
RPS27B	YHR021C	0.0	CIT1	YNR001C	0.412850151674	TOS2	YGR221C	0.384930572101	TEC1	YBR083W	0.933990776139
YHR022C	YHR022C	0.0	TIM23	YNR017W	-0.119149848326	YGR235C	YGR235C	0.638930572101	IST2	YBR086C	-0.144009223861
MAS2	YHR024C	0.0	YNR021W	YNR021W	-0.0911498483262	YGR237C	YGR237C	0.169930572101	POL30	YBR088C	-2.25500922386
PPA1	YHR026W	0.0	SNF12	YNR023W	0.122850151674	PEX21	YGR239C	0.276930572101	YBR089W	YBR089W	-0.0350092238609
VMA10	YHR039C-A	0.0	DIA2	YOR080W	-0.326149848326	FMP43	YGR243W	0.847930572101	SIF2	YBR103W	-0.807009223861
SRB2	YHR041C	0.0	LPX1	YOR084W	-0.0861498483262	SDA1	YGR245C	1.0339305721	CMD1	YBR109C	0.174990776139
DOG2	YHR043C	0.0	TCB1	YOR086C	0.618850151674	PTH1	YHR189W	0.449930572101	YSA1	YBR111C	0.368990776139
YHR045W	YHR045W	0.0	VAM3	YOR106W	0.670850151674	CTF8	YHR191C	0.190930572101	YCR043C	YCR043C	-0.451009223861
AAP1	YHR047C	0.0	LEU9	YOR108W	-0.635149848326	EGD2	YHR193C	-0.526069427899	BUD23	YCR047C	0.0609907761391
SSZ1	YHR064C	0.0	TFC7	YOR110W	0.258850151674	NVJ1	YHR195W	0.290930572101	YCR051W	YCR051W	0.134990776139
DYS1	YHR068W	0.0	ADE2	YOR128C	-0.736149848326	RIX1	YHR197W	-0.0550694278986	ATG15	YCR068W	1.03799077614
TRM5	YHR070W	0.0	ORT1	YOR130C	-0.276149848326	AIM46	YHR199C	0.495930572101	IMG2	YCR071C	-0.296009223861
PAN6	YIL145C	0.0	VPS17	YOR132W	0.573850151674	YHR214C-C	YHR214C-C	0.127930572101	ERS1	YCR075C	-0.182009223861
SLN1	YIL147C	0.0	IDH2	YOR136W	0.324850151674	YHR214W-A	YHR214W-A	-0.222069427899	PAT1	YCR077C	-0.194009223861
YIL169C	YIL169C	0.0	RUP1	YOR138C	0.395850151674	IMD2	YHR216W	-0.977069427899	SRB8	YCR081W	0.907990776139
DAL81	YIR023W	0.0	MRPL23	YOR150W	0.610850151674	YHR218W	YHR218W	-0.248069427899	CDC50	YCR094W	0.104990776139
PRE3	YJL001W	0.0	NFI1	YOR156C	0.163850151674	YIL001W	YIL001W	-0.173069427899	HMRA2	YCR096C	-0.352009223861
COX16	YJL003W	0.0	PET123	YOR158W	-0.107149848326	MNT3	YIL014W	0.370930572101	YCR102C	YCR102C	-0.265009223861
STE18	YJR086W	0.0	MTR10	YOR160W	0.259850151674	BAR1	YIL015W	0.594930572101	GRX6	YDL010W	-0.764009223861
EMC2	YJR088C	0.0	ALD6	YPL061W	-0.388149848326	VID28	YIL017C	0.550930572101	YDL012C	YDL012C	0.493990776139
GRR1	YJR090C	0.0	TIM50	YPL063W	-0.103149848326	FAF1	YIL019W	0.167930572101	NOP1	YDL014W	-0.136009223861
CPA2	YJR109C	0.0	VPS28	YPL065W	0.200850151674	RPB3	YIL021W	0.271930572101	ERP3	YDL018C	0.418990776139
STE24	YJR117W	0.0	YPL071C	YPL071C	0.261850151674	YKE4	YIL023C	0.411930572101	RPN4	YDL020C	0.538990776139
HXT16	YJR158W	0.0	SEC16	YPL085W	0.325850151674	PRM2	YIL037C	4.9159305721	DOA4	YDR069C	0.353990776139
AIM29	YKR074W	0.0	YDC1	YPL087W	0.569850151674	TED1	YIL039W	0.262930572101	PAA1	YDR071C	-0.431009223861
MTD1	YKR080W	0.0	EEB1	YPL095C	-0.615149848326	GVP36	YIL041W	0.255930572101	SNF11	YDR073W	-0.0450092238609
SKG1	YKR100C	0.0	YPL109C	YPL109C	-0.125149848326	CBR1	YIL043C	0.0639305721014	RLI1	YDR091C	-0.102009223861
DPS1	YLL018C	0.0	CAR1	YPL111W	0.310850151674	PIG2	YIL045W	0.0239305721014	DNF2	YDR093W	0.295990776139
KNS1	YLL019C	0.0	YPL113C	YPL113C	0.170850151674	SYG1	YIL047C	0.288930572101	MSH6	YDR097C	-0.671009223861
SPA2	YLL021W	0.0	IDI1	YPL117C	0.318850151674	PBS2	YJL128C	0.858930572101	YDR098C-A	YDR098C-A	0.197990776139
YLL023C	YLL023C	0.0	DBP1	YPL119C	0.641850151674	YJL132W	YJL132W	0.797930572101	PDS1	YDR113C	0.170990776139
PAU17	YLL025W	0.0	RDS2	YPL133C	0.0518501516738	RPS21B	YJL136C	0.00893057210142	YDR115W	YDR115W	0.308990776139
UBI4	YLL039C	0.0	ISU1	YPL135W	-0.364149848326	TIF2	YJL138C	0.177930572101	TMA64	YDR117C	0.438990776139
RPL8B	YLL045C	0.0	GIP3	YPL137C	0.119850151674	YJL152W	YJL152W	0.354930572101	VBA4	YDR119W	0.0239907761391
YLL047W	YLL047W	0.0	UME1	YPL139C	0.110850151674	VPS35	YJL154C	0.146930572101	INO2	YDR123C	0.412990776139
LDB18	YLL049W	0.0	YPL141C	YPL141C	0.220850151674	CIS3	YJL158C	0.247930572101	RUB1	YDR139C	-0.140009223861
YLR287C	YLR287C	0.0	RPL33A	YPL143W	0.0288501516738	YJL160C	YJL160C	0.385930572101	DOP1	YDR141C	0.0649907761391
EXG1	YLR300W	0.0	PIN3	YPR154W	0.0408501516738	JJJ2	YJL162C	1.0529305721	SAN1	YDR143C	0.497990776139
ACO1	YLR304C	0.0	TPO3	YPR156C	0.379850151674	SWI3	YJL176C	-0.0210694278986	TAF12	YDR145W	-0.284009223861
RPL38	YLR325C	0.0	YPR158C-C	YPR158C-C	-0.0841498483262	ATG27	YJL178C	0.0749305721014	YDR433W	YDR433W	-0.368009223861
TMA10	YLR327C	0.0	CUR1	YPR158W	-0.120149848326	ATP12	YJL180C	0.514930572101	PPM1	YDR435C	0.601990776139
RPS25B	YLR333C	0.0	YPR158W-B	YPR158W-B	-0.257149848326	YJL182C	YJL182C	1.0229305721	APT2	YDR441C	0.192990776139
KAP95	YLR347C	0.0	GPH1	YPR160W	1.48485015167	GON7	YJL184W	0.753930572101	SSN2	YDR443C	0.818990776139
NIT3	YLR351C	0.0	YPR174C	YPR174C	0.479850151674	MNN5	YJL186W	0.854930572101	TOM1	YDR457W	-0.127009223861
ILV5	YLR355C	0.0	BET2	YPR176C	-0.0631498483262	ACO2	YJL200C	-0.432069427899	MFA1	YDR461W	3.36399077614
RSC2	YLR357W	0.0	PRP4	YPR178W	0.360850151674	YJL202C	YJL202C	0.131930572101	STP1	YDR463W	3.05099077614
IOC4	YMR044W	0.0	AOS1	YPR180W	0.109850151674	RCY1	YJL204C	0.220930572101	RMT2	YDR465C	1.17999077614
YMR046C	YMR046C	0.0	SMX3	YPR182W	0.458850151674	YJL206C	YJL206C	0.369930572101	PHO8	YDR481C	0.575990776139
ERB1	YMR049C	0.0	GDB1	YPR184W	1.68685015167	NUC1	YJL208C	-0.386069427899	KRE2	YDR483W	0.262990776139
ABF2	YMR072W	0.0	SGE1	YPR198W	0.212850151674	PEX2	YJL210W	0.221930572101	VPS72	YDR485C	0.872990776139
YMR074C	YMR074C	0.0	ARR2	YPR200C	0.566850151674	OAC1	YKL120W	-0.250069427899	RIB3	YDR487C	-0.0580092238609
VBA1	YMR088C	0.0	YPR202W	YPR202W	-0.286149848326	SRP21	YKL122C	-0.406069427899	SLD5	YDR489W	1.12799077614
YMR090W	YMR090W	0.0	YPR204W	YPR204W	-0.535149848326	SSH4	YKL124W	0.502930572101	PSP1	YDR505C	0.257990776139
AIP1	YMR092C	0.0	EDS1	YBR033W	-0.122149848326	YPK1	YKL126W	0.0219305721014	GRX2	YDR513W	0.996990776139
YMR114C	YMR114C	0.0	PDX3	YBR035C	0.687850151674	PMU1	YKL128C	2.7549305721	BMH1	YER177W	-0.301009223861
ASC1	YMR116C	0.0	SCO1	YBR037C	0.543850151674	SHE2	YKL130C	0.799930572101	FAU1	YER183C	-0.0230092238609
YMR118C	YMR118C	0.0	ATP3	YBR039W	0.146850151674	RPC25	YKL144C	0.730930572101	WWM1	YFL010C	0.390990776139
YMR119W-A	YMR119W-A	0.0	FAT1	YBR041W	0.470850151674	SDH1	YKL148C	1.4999305721	HXT10	YFL011W	0.469990776139
END3	YNL084C	0.0	QDR3	YBR043C	-0.388149848326	MCR1	YKL150W	1.0719305721	IES1	YFL013C	0.318990776139
RHO2	YNL090W	0.0	MUM2	YBR057C	0.891850151674	SRP102	YKL154W	1.1469305721	HSP12	YFL014W	0.738990776139
YNL108C	YNL108C	0.0	AKL1	YBR059C	0.964850151674	MRP49	YKL167C	0.801930572101	GYP8	YFL027C	1.12599077614
CPT1	YNL130C	0.0	TRM7	YBR061C	0.459850151674	YKL169C	YKL169C	1.6139305721	CAK1	YFL029C	0.262990776139
KRE33	YNL132W	0.0	YBR063C	YBR063C	0.395850151674	YKL171W	YKL171W	1.0079305721	HAC1	YFL031W	-0.178009223861
YNL134C	YNL134C	0.0	ECM2	YBR065C	0.665850151674	SNU114	YKL173W	0.164930572101	RIM15	YFL033C	0.230990776139
SRV2	YNL138W	0.0	TIP1	YBR067C	0.389850151674	ZRT3	YKL175W	0.143930572101	MOB2	YFL034C-B	0.235990776139
YNL140C	YNL140C	0.0	SPT7	YBR081C	0.530850151674	DPH2	YKL191W	-0.00606942789858	RPO41	YFL036W	0.307990776139
YCK2	YNL154C	0.0	TEC1	YBR083W	1.70785015167	SDS22	YKL193C	0.416930572101	ALR2	YFL050C	1.00299077614
NSG2	YNL156C	0.0	IST2	YBR086C	-0.177149848326	MIA40	YKL195W	0.192930572101	AAD6	YFL056C	0.943990776139
YGP1	YNL160W	0.0	POL30	YBR088C	-2.61114984833	PEX1	YKL197C	0.467930572101	SEC15	YGL233W	-0.209009223861
RRT8	YOL048C	0.0	SIF2	YBR103W	-0.595149848326	YKL199C	YKL199C	0.619930572101	MNT2	YGL257C	0.266990776139
MDM20	YOL076W	0.0	VID24	YBR105C	0.0148501516738	YKL202W	YKL202W	0.442930572101	PAU11	YGL261C	0.899990776139
ATP19	YOL077W-A	0.0	CMD1	YBR109C	0.424850151674	CDC45	YLR103C	0.0769305721014	SWC4	YGR002C	0.489990776139
WRS1	YOL097C	0.0	YSA1	YBR111C	1.27085015167	SEN2	YLR105C	0.516930572101	VMA7	YGR020C	-0.643009223861
YOL099C	YOL099C	0.0	YCR043C	YCR043C	-0.558149848326	AHP1	YLR109W	0.756930572101	THG1	YGR024C	0.287990776139
ITR2	YOL103W	0.0	BUD23	YCR047C	-0.0841498483262	YLR111W	YLR111W	0.565930572101	YGR026W	YGR026W	-0.209009223861
RPS19A	YOL121C	0.0	YCR051W	YCR051W	-0.110149848326	HOG1	YLR113W	0.174930572101	YGR027W-A	YGR027W-A	0.345990776139
HRP1	YOL123W	0.0	ATG15	YCR068W	1.30485015167	APC2	YLR127C	0.970930572101	ORM1	YGR038W	0.439990776139
TRE2	YOR256C	0.0	IMG2	YCR071C	0.102850151674	DIP2	YLR129W	0.434930572101	KSS1	YGR040W	0.257990776139
GCD1	YOR260W	0.0	ERS1	YCR075C	0.287850151674	ACE2	YLR131C	0.416930572101	YGR042W	YGR042W	0.608990776139
YOR262W	YOR262W	0.0	PAT1	YCR077C	0.0298501516738	CKI1	YLR133W	0.988930572101	RME1	YGR044C	-0.610009223861
FSH3	YOR280C	0.0	SRB8	YCR081W	1.12685015167	SLX4	YLR135W	1.0209305721	TAM41	YGR046W	0.183990776139
HUA2	YOR284W	0.0	CDC50	YCR094W	-0.120149848326	ACS2	YLR153C	0.218930572101	UFD1	YGR048W	0.701990776139
YOR286W	YOR286W	0.0	HMRA2	YCR096C	0.896850151674	ASP3-1	YLR155C	-1.0650694279	YHL049C	YHL049C	-0.349009223861
MPD1	YOR288C	0.0	YCR102C	YCR102C	-0.523149848326	ASP3-2	YLR157C	-1.6450694279	NEM1	YHR004C	0.699990776139
CPA1	YOR303W	0.0	GRX6	YDL010W	-0.493149848326	YLR157C-B	YLR157C-B	0.143930572101	YSC83	YHR017W	0.473990776139
SNU66	YOR308C	0.0	YDL012C	YDL012C	0.361850151674	YLR159W	YLR159W	-0.555069427899	DED81	YHR019C	0.203990776139
NOP58	YOR310C	0.0	NOP1	YDL014W	-0.540149848326	YLR173W	YLR173W	-0.435069427899	RPS27B	YHR021C	0.331990776139
RPL20B	YOR312C	0.0	ERP3	YDL018C	-0.186149848326	CBF5	YLR175W	-0.572069427899	YHR022C	YHR022C	0.478990776139
MYO2	YOR326W	0.0	RPN4	YDL020C	0.589850151674	YLR177W	YLR177W	-0.127069427899	MAS2	YHR024C	0.546990776139
PDR10	YOR328W	0.0	DOA4	YDR069C	0.700850151674	YLR179C	YLR179C	-0.210069427899	PPA1	YHR026W	-0.00300922386089
MIP1	YOR330C	0.0	PAA1	YDR071C	0.273850151674	VTA1	YLR181C	-0.183069427899	VMA10	YHR039C-A	-0.536009223861
VMA4	YOR332W	0.0	SNF11	YDR073W	-0.362149848326	TOS4	YLR183C	-0.880069427899	SRB2	YHR041C	0.566990776139
MRS2	YOR334W	0.0	PPH3	YDR075W	-0.188149848326	MRPL39	YML009C	0.400930572101	DOG2	YHR043C	0.380990776139
KRE5	YOR336W	0.0	RLI1	YDR091C	-0.308149848326	SPT5	YML010W	0.0449305721014	YHR045W	YHR045W	0.453990776139
HSP82	YPL240C	0.0	DNF2	YDR093W	-0.202149848326	RAD33	YML011C	0.273930572101	AAP1	YHR047C	0.581990776139
IQG1	YPL242C	0.0	MSH6	YDR097C	-0.897149848326	TRM9	YML014W	0.313930572101	RPP1	YHR062C	0.788990776139
HUT1	YPL244C	0.0	YDR098C-A	YDR098C-A	-0.250149848326	PPZ1	YML016C	0.391930572101	SSZ1	YHR064C	-0.184009223861
RBD2	YPL246C	0.0	PDS1	YDR113C	0.0998501516738	AIM31	YML030W	0.522930572101	DYS1	YHR068W	0.301990776139
GAL4	YPL248C	0.0	VBA4	YDR119W	-0.132149848326	RAD52	YML032C	-0.394069427899	TRM5	YHR070W	-0.00100922386089
RPL36B	YPL249C-A	0.0	DPB4	YDR121W	0.738850151674	AMD1	YML035C	0.583930572101	ERG7	YHR072W	0.320990776139
DIP5	YPL265W	0.0	INO2	YDR123C	0.451850151674	CGI121	YML036W	-0.294069427899	PAN6	YIL145C	0.340990776139
ATP15	YPL271W	0.0	RGP1	YDR137W	0.451850151674	YML040W	YML040W	0.129930572101	SLN1	YIL147C	-0.173009223861
YPR002C-A	YPR002C-A	0.0	RUB1	YDR139C	0.627850151674	YML053C	YML053C	-0.155069427899	RRD1	YIL153W	0.702990776139
YPR003C	YPR003C	0.0	DOP1	YDR141C	0.154850151674	SPC2	YML055W	0.0949305721014	YIL169C	YIL169C	-0.851009223861
SUT2	YPR009W	0.0	SAN1	YDR143C	0.729850151674	CMP2	YML057W	0.384930572101	VTH1	YIL173W	1.01599077614
APL4	YPR029C	0.0	TAF12	YDR145W	0.568850151674	PIF1	YML061C	0.261930572101	MRS1	YIR021W	0.394990776139
HTS1	YPR033C	0.0	EKI1	YDR147W	0.276850151674	HMG1	YML075C	0.402930572101	DAL81	YIR023W	0.135990776139
NUP60	YAR002W	0.0	YDR433W	YDR433W	0.102850151674	BET5	YML077W	0.133930572101	PAU15	YIR041W	0.0319907761391
RFA1	YAR007C	0.0	PPM1	YDR435C	0.777850151674	YML079W	YML079W	0.148930572101	YIR043C	YIR043C	0.556990776139
YAR009C	YAR009C	0.0	APT2	YDR441C	-0.0841498483262	ATP18	YML081C-A	0.131930572101	PRE3	YJL001W	0.258990776139
BUD14	YAR014C	0.0	SSN2	YDR443C	0.769850151674	YML082W	YML082W	0.315930572101	COX16	YJL003W	0.544990776139
FLO1	YAR050W	0.0	TOM1	YDR457W	0.0388501516738	YML084W	YML084W	0.0869305721014	CYR1	YJL005W	0.799990776139
YAR062W	YAR062W	0.0	PFA5	YDR459C	0.407850151674	BCH1	YMR237W	1.3439305721	CSN12	YJR084W	0.798990776139
RRN6	YBL014C	0.0	MFA1	YDR461W	2.99985015167	YHM2	YMR241W	-0.0580694278986	STE18	YJR086W	0.474990776139
STU1	YBL034C	0.0	STP1	YDR463W	2.22085015167	ZRC1	YMR243C	0.221930572101	EMC2	YJR088C	0.0629907761391
YBL036C	YBL036C	0.0	RMT2	YDR465C	0.548850151674	YMR244W	YMR244W	0.554930572101	GRR1	YJR090C	0.155990776139
MRPL16	YBL038W	0.0	PHO8	YDR481C	0.433850151674	YMR259C	YMR259C	-0.0570694278986	YJR107W	YJR107W	0.346990776139
ERD2	YBL040C	0.0	KRE2	YDR483W	-0.0581498483262	TPS3	YMR261C	0.203930572101	CPA2	YJR109C	-0.634009223861
FUI1	YBL042C	0.0	VPS72	YDR485C	1.00385015167	YMR265C	YMR265C	0.438930572101	YJR111C	YJR111C	0.511990776139
PCS60	YBR222C	0.0	RIB3	YDR487C	0.191850151674	PPA2	YMR267W	0.107930572101	RSM7	YJR113C	0.731990776139
OM14	YBR230C	0.0	SLD5	YDR489W	1.11785015167	TMA23	YMR269W	-0.381069427899	STE24	YJR117W	0.168990776139
RRT2	YBR246W	0.0	PSP1	YDR505C	0.428850151674	RIT1	YMR283C	0.560930572101	IML1	YJR138W	-0.354009223861
HIS7	YBR248C	0.0	GIN4	YDR507C	0.0368501516738	NGL2	YMR285C	0.0749305721014	HXT16	YJR158W	0.599990776139
DUT1	YBR252W	0.0	GRX2	YDR513W	1.87185015167	DSS1	YMR287C	0.243930572101	AIM29	YKR074W	0.550990776139
RIB5	YBR256C	0.0	TMT1	YER175C	0.0068501516738	ABZ2	YMR289W	0.274930572101	MTD1	YKR080W	0.133990776139
